url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4815479,,,,,
https://www.taiwannews.com.tw/en/news/4815480,,,,,
https://www.taiwannews.com.tw/en/news/4815481,,,,,
https://www.taiwannews.com.tw/en/news/4815482,,,,,
https://www.taiwannews.com.tw/en/news/4815483,"Asia shares muted by unease over Fed, Bank of Japan policy","SYDNEY, Feb 20 (Reuters) - Asian shares got off to a subdued start on Monday as a U.S. holiday made for slow trading ahead of minutes of the last Federal Reserve meeting and a reading on core inflation that could add to the risk of interest rates heading higher for longer.
Geopolitical tensions were ever present with North Korea firing more missiles and talk of Russia ramping up attacks in Ukraine before Friday's one- year anniversary of the invasion.
There were reports the White House planned new sanctions on Russia, while Secretary of State Antony Blinken on Saturday warned Beijing of consequences should it provide material support, including weapons, to Moscow.
All of which made for a cautious start and MSCI's broadest index of Asia-Pacific shares outside Japan (.MIAPJ0000PUS) was largely flat, after sliding 2.2% last week. Japan's Nikkei (.N225) dipped 0.2% and South Korea (.KS11) 0.4%.
S&P 500 futures eased 0.2%, while Nasdaq futures lost 0.3%. The S&P touched a two-week low on Friday as a run of strong U.S. economic news suggested the Fed might have more to do on interest rates even after hiking a huge 450 basis points in 11 months.
""It's the most aggressive Fed tightening in decades and U.S. retail sales are at all-time highs; unemployment at 43-year lows; payrolls up over 500k in January and CPI/PPI inflation reaccelerating,"" noted analysts at BofA. ""That's a Fed mission very much unaccomplished.""
They warned the repeated failure of the S&P 500 to break resistance at 4,200, could unleash a retreat to 3,800 by March 8.
Markets have steadily lifted the expected peak for Fed funds to 5.28%, while sharply scaling back rate cuts for later this year and next.
Minutes of the Fed's last meeting due on Wednesday should add colour on the deliberations, though they have been superseded somewhat by barnstorming numbers on January payrolls and retail sales.
The latter means figures on U.S. personal consumption expenditures (PCE) due this Friday are expected to show a 1.3% jump in January, more than recovering from weakness in the prior two months.
The Fed's favoured inflation indicators, the core PCE index, is seen rising 0.4%, the biggest gain in five months, while the annual pace may have slowed just a fraction to 4.3%.
There are also at least five Fed presidents speaking this week, to provide running commentary.
Earnings season continues this week with major retailers Walmart (WMT.N) and Home Depot (HD.N) set to offer updates on the health of the consumer.
Other companies reporting include chip company Nvidia (NVDA.O), COVID-19 vaccine maker Moderna (MRNA.O) and e-commerce store front eBay (EBAY.O).
The prospect of more Fed hikes has lifted Treasury yields and generally supported the dollar, which hit a six-week top on a basket of currencies last week.
The euro was stuck at $1.0676 , having touched a six-week low of $1.0613 on Friday, while the dollar was just off a two-month top on the yen at 134.34 .
Investors are anxiously awaiting Friday's testimony from the newly nominated head of the Bank of Japan, and his thinking on the future of yield curve control (YCC) and super-easy policy.
Any hint of an early end to YCC could see yields spike globally and send the yen surging, so analysts assume Kazuo Ueda will be careful not to spook markets.
Higher yields and a firmer dollar have not been good for gold, which was struggling at $1,837 an ounce and not far from a five-week low of $1,807.
Oil prices were trying to steady after shedding around 4% last week amid signs of ample supply and concerns over future demand.
Brent edged up 14 cents to $83.14 a barrel, while U.S. crude rose 15 cents to $76.49.SYDNEY, Feb 20 (Reuters) - Asian shares got off to a subdued start on Monday as a U.S. holiday made for slow trading ahead of minutes of the last Federal Reserve meeting and a reading on core inflation that could add to the risk of interest rates heading higher for longer.Geopolitical tensions were ever present with North Korea firing more missiles and talk of Russia ramping up attacks in Ukraine before Friday's one- year anniversary of the invasion.There were reports the White House planned new sanctions on Russia, while Secretary of State Antony Blinken on Saturday warned Beijing of consequences should it provide material support, including weapons, to Moscow.All of which made for a cautious start and MSCI's broadest index of Asia-Pacific shares outside Japan (.MIAPJ0000PUS) was largely flat, after sliding 2.2% last week. Japan's Nikkei (.N225) dipped 0.2% and South Korea (.KS11) 0.4%.S&P 500 futures eased 0.2%, while Nasdaq futures lost 0.3%. The S&P touched a two-week low on Friday as a run of strong U.S. economic news suggested the Fed might have more to do on interest rates even after hiking a huge 450 basis points in 11 months.""It's the most aggressive Fed tightening in decades and U.S. retail sales are at all-time highs; unemployment at 43-year lows; payrolls up over 500k in January and CPI/PPI inflation reaccelerating,"" noted analysts at BofA. ""That's a Fed mission very much unaccomplished.""They warned the repeated failure of the S&P 500 to break resistance at 4,200, could unleash a retreat to 3,800 by March 8.Markets have steadily lifted the expected peak for Fed funds to 5.28%, while sharply scaling back rate cuts for later this year and next.Minutes of the Fed's last meeting due on Wednesday should add colour on the deliberations, though they have been superseded somewhat by barnstorming numbers on January payrolls and retail sales.The latter means figures on U.S. personal consumption expenditures (PCE) due this Friday are expected to show a 1.3% jump in January, more than recovering from weakness in the prior two months.The Fed's favoured inflation indicators, the core PCE index, is seen rising 0.4%, the biggest gain in five months, while the annual pace may have slowed just a fraction to 4.3%.There are also at least five Fed presidents speaking this week, to provide running commentary.Earnings season continues this week with major retailers Walmart (WMT.N) and Home Depot (HD.N) set to offer updates on the health of the consumer.Other companies reporting include chip company Nvidia (NVDA.O), COVID-19 vaccine maker Moderna (MRNA.O) and e-commerce store front eBay (EBAY.O).The prospect of more Fed hikes has lifted Treasury yields and generally supported the dollar, which hit a six-week top on a basket of currencies last week.The euro was stuck at $1.0676 , having touched a six-week low of $1.0613 on Friday, while the dollar was just off a two-month top on the yen at 134.34 .Investors are anxiously awaiting Friday's testimony from the newly nominated head of the Bank of Japan, and his thinking on the future of yield curve control (YCC) and super-easy policy.Any hint of an early end to YCC could see yields spike globally and send the yen surging, so analysts assume Kazuo Ueda will be careful not to spook markets.Higher yields and a firmer dollar have not been good for gold, which was struggling at $1,837 an ounce and not far from a five-week low of $1,807.Oil prices were trying to steady after shedding around 4% last week amid signs of ample supply and concerns over future demand.Brent edged up 14 cents to $83.14 a barrel, while U.S. crude rose 15 cents to $76.49.",2023/02/20,110,World
https://www.taiwannews.com.tw/en/news/4815484,"North Korea fires ballistic missiles, warns of turning Pacific into 'firing range'","SEOUL, Feb 20 (Reuters) - North Korea fired two more ballistic missiles off its east coast on Monday, as the powerful sister of leader Kim Jong Un warned U.S. forces to halt military drills, saying the reclusive nuclear state could turn the Pacific into a ""firing range"".The launches come just two days after North Korea fired an intercontinental ballistic missile (ICBM) into the sea off Japan's west coast, prompting the United States to hold joint air exercises with South Korea and separately with Japan on Sunday.North Korea's state media confirmed it fired two projectiles from a multiple rocket launcher, aiming at targets 395 km (245 miles) and 337 km (209 miles) away, respectively.""The 600mm multiple rocket launcher mobilised in the firing... is a means of tactical nuclear weapon,"" capable of ""paralysing"" an enemy airfield, state news agency KCNA said.Japan's Defense Ministry said the two ballistic missiles, fired around 2200 GMT, reached a maximum altitude of about 100 km and 50 km, travelling a distance of about 350-400 km before falling outside Japan's EEZ.There were no reports of damage to aircraft or vessels.In a statement, the ministry said it would continue to gather and analyse information in close cooperation with the United States.""North Korea's series of actions, including its repeated ballistic missile launches, threaten the peace and security of Japan, the region, and the international community,"" the ministry said. ""Japan lodged a strong protest and forcefully condemned North Korea.""TENSIONS RISINGNorth Korean leader Kim's sister, Kim Yo Jong, warned against increased presence of U.S. strategic assets on the Korean peninsula after the United States held the joint air drills with its Asian allies over the weekend.""We are carefully examining the influence it would exert on the security of our state,"" she said in a statement. ""The frequency of using the Pacific as our firing range depends upon the U.S. forces' action character.""Kim Yo Jong also challenged experts' assessment of its missile capabilities after some pointed out that it took over nine hours for the ""sudden"" missile launch to take place following an order from leader Kim, and said South Korea didn't even fly reconnaissance planes at the time of its launch.""We have possessed satisfactory technology and capability and, now will focus on increasing the quantity of their force,"" she said. ""We affirm once again that there is no change in our will to make the worst maniacs escalating the tensions pay the price for their action.""Analysts say tensions in the region are expected to further heighten as South Korea and the United States plan a range of expanded field exercises, including live fire drills, in the coming weeks and months.The two countries are also set to hold simulated nuclear drills, called the Deterence Strategy Committee Tabletop Exercise, at the Pentagon on Wednesday.Park Won-gon, a professor at Ewha Womans University in Seoul, said Monday's missile launch and statement are in line with the North Korean foreign ministry's recent threat to take ""unprecedentedly persistent, strong"" responses to the allies' joint military drills.""North Korea seems to be trying to stoke tension in the region and reinforce its nuclear capability by raising issue over the drills, and the statement by Kim Yo Jong signals there would be additional provocations,"" Park said.Monday's missile launch is the North's third major weapons test this year after it fired an unprecedented number of missiles last year, including ICBMs capable of striking anywhere in the United States.",2023/02/20,275,World
https://www.taiwannews.com.tw/en/news/4815485,,,,,
https://www.taiwannews.com.tw/en/news/4815486,,,,,
https://www.taiwannews.com.tw/en/news/4815487,,,,,
https://www.taiwannews.com.tw/en/news/4815488,Corbett scores 23 to lead Chicago State over Hartford 75-53,"CHICAGO (AP) — Jahsean Corbett scored 23 points and Chicago State cruised to a 75-53 victory over Hartford on Sunday.

            Corbett also grabbed seven rebounds for the Cougars (11-18). Teshaundre Cole finished with 14 points and six rebounds, while Bryce Johnson hit two 3-pointers and scored 13.

            Michael Dunne scored 15 points to lead the Hawks (5-23), who conclude their season on a six-game losing streak. Jared Kimbrough and Pano Pavlidis scored nine points each.











            Chicago State and Hartford are the only two independent teams in Division I. The Hawks went 0-2 against the Flames this season.

            NEXT UP

            Chicago State visits Gonzaga on March 1 to close out its season.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.CHICAGO (AP) — Jahsean Corbett scored 23 points and Chicago State cruised to a 75-53 victory over Hartford on Sunday.Corbett also grabbed seven rebounds for the Cougars (11-18). Teshaundre Cole finished with 14 points and six rebounds, while Bryce Johnson hit two 3-pointers and scored 13.Michael Dunne scored 15 points to lead the Hawks (5-23), who conclude their season on a six-game losing streak. Jared Kimbrough and Pano Pavlidis scored nine points each.Chicago State and Hartford are the only two independent teams in Division I. The Hawks went 0-2 against the Flames this season.NEXT UPChicago State visits Gonzaga on March 1 to close out its season.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/02/20,,World
https://www.taiwannews.com.tw/en/news/4815489,The Genesis Invitational Par Scores,"Sunday
At Riviera Country Club
Pacific Palisades, Calif.
Purse: $20 million
Yardage: 7,322; Par: 71
Final Round



Jon Rahm (550), $3,600,000
65-68-65-69—267
-17


Max Homa (315), $2,180,000
64-68-69-68—269
-15


Patrick Cantlay (200), $1,380,000
68-67-68-67—270
-14


Will Zalatoris (140), $980,000
69-68-70-64—271
-13


Keith Mitchell (115), $820,000
64-69-69-70—272
-12


Collin Morikawa (100), $700,000
66-68-72-67—273
-11


Sahith Theegala (100), $700,000
71-68-68-66—273
-11


Matt Kuchar (89), $625,000
66-70-71-67—274
-10


Jason Day (78), $545,000
72-67-71-65—275
-9


Adam Svensson (78), $545,000
67-71-68-69—275
-9


Gary Woodland (78), $545,000
69-68-67-71—275
-9


Harris English (67), $445,000
66-73-72-65—276
-8


Scottie Scheffler (67), $445,000
70-68-70-68—276
-8


Tom Hoge (58), $355,000
67-71-68-71—277
-7


Shane Lowry (58), $355,000
69-69-71-68—277
-7


Denny McCarthy (58), $355,000
71-71-64-71—277
-7


Seamus Power (58), $355,000
71-70-67-69—277
-7


Lee Hodges (53), $295,000
67-66-74-71—278
-6


Danny Willett (53), $295,000
68-69-71-70—278
-6


Tony Finau (43), $197,667
72-69-71-67—279
-5


Tommy Fleetwood (43), $197,667
68-70-71-70—279
-5


Rickie Fowler (43), $197,667
68-75-69-67—279
-5


Viktor Hovland (43), $197,667
69-71-70-69—279
-5


Nate Lashley (43), $197,667
69-73-70-67—279
-5


Peter Malnati (43), $197,667
68-71-70-70—279
-5


Sam Ryder (43), $197,667
71-70-70-68—279
-5


Justin Thomas (43), $197,667
68-73-69-69—279
-5


Cameron Young (43), $197,667
68-74-67-70—279
-5


Kramer Hickok (31), $134,000
69-69-72-70—280
-4


Luke List (31), $134,000
70-71-68-71—280
-4


Rory McIlroy (31), $134,000
67-69-73-71—280
-4


Aaron Rai (31), $134,000
70-73-69-68—280
-4


Wyndham Clark (23), $104,429
71-72-68-70—281
-3


Thomas Detry (23), $104,429
71-67-73-70—281
-3


Tyler Duncan (23), $104,429
71-71-69-70—281
-3


Seonghyeon Kim (23), $104,429
69-73-71-68—281
-3


Xander Schauffele (23), $104,429
69-74-70-68—281
-3


J.J. Spaun (23), $104,429
68-72-67-74—281
-3


Nick Taylor (23), $104,429
69-74-70-68—281
-3


Luke Donald (16), $79,000
69-73-69-71—282
-2


Tyrrell Hatton (16), $79,000
70-71-70-71—282
-2


Stephan Jaeger (16), $79,000
68-71-71-72—282
-2


Justin Suh (16), $79,000
71-70-68-73—282
-2


Kevin Tway (16), $79,000
68-73-69-72—282
-2


Tom Kim (11), $59,560
71-70-71-71—283
-1


Sepp Straka (11), $59,560
70-71-70-72—283
-1


Michael Thompson (11), $59,560
74-67-72-70—283
-1


Tiger Woods (11), $59,560
69-74-67-73—283
-1


Adrian Meronk (0), $59,560
74-67-70-72—283
-1


Mackenzie Hughes (8), $48,867
72-70-71-71—284
E


Adam Long (8), $48,867
70-71-71-72—284
E


Scott Piercy (8), $48,867
69-71-72-72—284
E


Adam Schenk (8), $48,867
69-70-72-73—284
E


Matthias Schwab (8), $48,867
70-73-70-71—284
E


Kevin Streelman (8), $48,867
68-71-72-73—284
E


Sungjae Im (6), $46,400
69-69-74-73—285
+1


Jhonattan Vegas (6), $46,400
67-72-73-73—285
+1


Christiaan Bezuidenhout (6), $45,400
71-72-71-72—286
+2


Lucas Herbert (6), $45,400
70-71-68-77—286
+2


Ben Taylor (6), $45,400
69-72-72-73—286
+2


Corey Conners (5), $44,600
71-72-75-69—287
+3


Doug Ghim (5), $43,800
67-74-70-77—288
+4


David Lipsky (5), $43,800
68-71-74-75—288
+4


Trey Mullinax (5), $43,800
74-68-70-76—288
+4


Adam Scott (5), $43,000
69-73-75-72—289
+5


Adam Hadwin (4), $42,600
67-73-75-75—290
+6


Emiliano Grillo (4), $42,000
68-75-76-73—292
+8


J.B. Holmes (4), $42,000
71-72-71-78—292
+8",2023/02/20,,World
https://www.taiwannews.com.tw/en/news/4815490,Ricky Stenhouse Jr. wins longest Daytona 500 in history,"DAYTONA BEACH, Fla. (AP) — Ricky Stenhouse Jr. has had a roller coaster career in which he had to fight to keep a job, lost his seat at a NASCAR powerhouse team and opened his 14th season mired in a five-year losing streak.

            To say this Daytona 500 was a milestone race was an understatement — for Stenhouse and for NASCAR.

            Stenhouse won the Daytona 500 in double overtime and under caution Sunday night in the longest running of “The Great American Race.” The two overtimes pushed the 65th running of the race to a record 212 laps — a dozen laps beyond the scheduled distance and a whopping 530 miles (850 km).











            It provided anxious moments before a landmark celebration: the first Daytona 500-winning team co-owned by a Black man and a woman.

            Stenhouse’s win for JTG Daugherty Racing was the third of his career. JTG is the first single-car team to win the Daytona 500 since The Wood Brothers Racing did it with Trevor Bayne in 2011.

            The team is owned by Tad and Jodi Geschickter along with former NBA player Brad Daugherty.

            Daugherty, who left the track earlier Sunday with an eye irritation, is the first Black car owner to win the race, and Jodi Geschickter joined Teresa Earnhardt as female car owners to win the Daytona 500. Earnhardt ran Dale Earnhardt Inc. when Michael Waltrip and Dale Earnhardt Jr. won the Daytona 500 in 2003 and 2004.

            To get to victory lane Sunday, JTG stuck with Stenhouse and even reunited him this season with the crew chief who led him to a pair of Xfinity Series titles years ago.

            Mike Kelly's biggest task was convincing Stenhouse that he can indeed win races. So ahead of the Daytona 500, he taped a note inside the Chevrolet. The message? The team believes in the driver.

            “When I woke up today I told myself that I was going to do something that I used to do for Ricky when we had tough days,” Kelly said. “I just wrote him a note that only he would see. It was on top of the roll bar in front of him, and it just said, ‘We believe.’ That's been our motto the whole offseason — that we believe.

            “We're trying to get people to believe in Ricky Stenhouse Jr. again.”

            Stenhouse's only other victories came in 2017, at Talladega and the summer race at Daytona.

            Now, the 35-year-old from Olive Branch, Mississippi, has a repeat win at Daytona in NASCAR's biggest race of the season.

            “I think this whole offseason Mike just preached how much we all believed in each other. They left me a note in the car that said they believe in me and to go get the job done,” Stenhouse said. ""Man, this is unbelievable. This was the site of my last win back in 2017. We’ve worked really hard. We had a couple shots last year to get a win and fell short.

            “It was a tough season, but man, we got it done, Daytona 500.”

            Kyle Larson was collected in the race-ending crash after he jumped out of line too early in an attempt to win. His disappointment was alleviated by Stenhouse's victory.

            “Happy that Ricky won. I’m super happy. That’s all I could think about after I crashed, waiting to hear that he won,"" Larson said. ""He’s one of my best friends, so I was like yelling into my helmet when I helped push him to the lead there. I was hoping it was going to stay green so it would have been me or him win.

            ""I can’t wait to go get changed and go give him a big hug because he is one of my great buddies.”

            Reigning Cup champion Joey Logano finished second in a Ford for Team Penske, which won the race last year with Austin Cindric.

            “Second is the worst, man,” Logano said. “Congratulations to Ricky. There’s nothing like winning the Daytona 500. That’s why it stings so much finishing second.”

            Christopher Bell was third in a Toyota for Joe Gibbs Racing and followed by Chris Buescher in a Ford for RFK Racing and pole sitter Alex Bowman of Hendrick Motorsports in a Chevrolet. It marked the first time the pole sitter has finished in the top five since Bill Elliott in 2001.

            AJ Allmendinger was sixth for Kaulig Racing, Daniel Suarez seventh for Trackhouse Racing and Ryan Blaney eighth for Team Penske. Ross Chastain of Trackhouse and Riley Herbst of Rick Ware Racing rounded out the top 10.

            Action sports star Travis Pastrana finished 11th in his Daytona 500 debut, and Kevin Harvick was 12th in his final Daytona 500. Harvick is retiring at the end of the year.

            
                Kyle Busch dropped to 0 for 18 in the Daytona 500 but contended for his new Richard Childress Racing team. He was the leader ahead of teammate Austin Dillon with three laps remaining in regulation when a spin by Daniel Suarez brought out the caution and sent the race to overtime.

            “Back in 1998, that would be the win, boys,” Busch radioed his team in a reference to how the late Dale Earnhardt won his only Daytona 500. There was no overtime then and Earnhardt won under caution.

            Busch wound up 19th after the race-ending crash in second overtime.

            “I think this is the first time I led lap 200, so I wish it was 1998 rules. But, no, it’s just par for the course, just used to it and come down here every year to just find out when and where I’m going to crash and what lap I come out of the care center,"" Busch said. ""Who won? I don’t even know who lucked into it.”

            Busch was told Stenhouse was the victor.

            “There you have it,"" he replied. 

            Seven-time NASCAR champion Jimmie Johnson made his return to the series and ran inside the top 15 for most of the race. He was collected in one of the crashes in overtime and finished 31st. Johnson has returned from two years of racing in the IndyCar Series as part owner of Legacy Motor Club and he plans to enter a handful of races.

            
                Brad Keselowski led a race-high 42 laps but finished 22nd. He declined to speak to reporters after dropping to 0 for 14 in a race he desperately wants to win.

            NEXT UP

            The Cup Series races at Auto Club Speedway in Fontana, California, next Sunday in the final race of the track's current configuration. It will be renovated into a short track after the race — a project that will prevent the track from hosting any racing in 2024. Kyle Larson won last year's race.

            ___

            AP auto racing: https://apnews.com/hub/auto-racing and https://twitter.com/AP_SportsDAYTONA BEACH, Fla. (AP) — Ricky Stenhouse Jr. has had a roller coaster career in which he had to fight to keep a job, lost his seat at a NASCAR powerhouse team and opened his 14th season mired in a five-year losing streak.To say this Daytona 500 was a milestone race was an understatement — for Stenhouse and for NASCAR.Stenhouse won the Daytona 500 in double overtime and under caution Sunday night in the longest running of “The Great American Race.” The two overtimes pushed the 65th running of the race to a record 212 laps — a dozen laps beyond the scheduled distance and a whopping 530 miles (850 km).It provided anxious moments before a landmark celebration: the first Daytona 500-winning team co-owned by a Black man and a woman.Stenhouse’s win for JTG Daugherty Racing was the third of his career. JTG is the first single-car team to win the Daytona 500 since The Wood Brothers Racing did it with Trevor Bayne in 2011.The team is owned by Tad and Jodi Geschickter along with former NBA player Brad Daugherty.Daugherty, who left the track earlier Sunday with an eye irritation, is the first Black car owner to win the race, and Jodi Geschickter joined Teresa Earnhardt as female car owners to win the Daytona 500. Earnhardt ran Dale Earnhardt Inc. when Michael Waltrip and Dale Earnhardt Jr. won the Daytona 500 in 2003 and 2004.To get to victory lane Sunday, JTG stuck with Stenhouse and even reunited him this season with the crew chief who led him to a pair of Xfinity Series titles years ago.Mike Kelly's biggest task was convincing Stenhouse that he can indeed win races. So ahead of the Daytona 500, he taped a note inside the Chevrolet. The message? The team believes in the driver.“When I woke up today I told myself that I was going to do something that I used to do for Ricky when we had tough days,” Kelly said. “I just wrote him a note that only he would see. It was on top of the roll bar in front of him, and it just said, ‘We believe.’ That's been our motto the whole offseason — that we believe.“We're trying to get people to believe in Ricky Stenhouse Jr. again.”Stenhouse's only other victories came in 2017, at Talladega and the summer race at Daytona.Now, the 35-year-old from Olive Branch, Mississippi, has a repeat win at Daytona in NASCAR's biggest race of the season.“I think this whole offseason Mike just preached how much we all believed in each other. They left me a note in the car that said they believe in me and to go get the job done,” Stenhouse said. ""Man, this is unbelievable. This was the site of my last win back in 2017. We’ve worked really hard. We had a couple shots last year to get a win and fell short.“It was a tough season, but man, we got it done, Daytona 500.”Kyle Larson was collected in the race-ending crash after he jumped out of line too early in an attempt to win. His disappointment was alleviated by Stenhouse's victory.“Happy that Ricky won. I’m super happy. That’s all I could think about after I crashed, waiting to hear that he won,"" Larson said. ""He’s one of my best friends, so I was like yelling into my helmet when I helped push him to the lead there. I was hoping it was going to stay green so it would have been me or him win.""I can’t wait to go get changed and go give him a big hug because he is one of my great buddies.”Reigning Cup champion Joey Logano finished second in a Ford for Team Penske, which won the race last year with Austin Cindric.“Second is the worst, man,” Logano said. “Congratulations to Ricky. There’s nothing like winning the Daytona 500. That’s why it stings so much finishing second.”Christopher Bell was third in a Toyota for Joe Gibbs Racing and followed by Chris Buescher in a Ford for RFK Racing and pole sitter Alex Bowman of Hendrick Motorsports in a Chevrolet. It marked the first time the pole sitter has finished in the top five since Bill Elliott in 2001.AJ Allmendinger was sixth for Kaulig Racing, Daniel Suarez seventh for Trackhouse Racing and Ryan Blaney eighth for Team Penske. Ross Chastain of Trackhouse and Riley Herbst of Rick Ware Racing rounded out the top 10.Action sports star Travis Pastrana finished 11th in his Daytona 500 debut, and Kevin Harvick was 12th in his final Daytona 500. Harvick is retiring at the end of the year.Kyle Busch dropped to 0 for 18 in the Daytona 500 but contended for his new Richard Childress Racing team. He was the leader ahead of teammate Austin Dillon with three laps remaining in regulation when a spin by Daniel Suarez brought out the caution and sent the race to overtime.“Back in 1998, that would be the win, boys,” Busch radioed his team in a reference to how the late Dale Earnhardt won his only Daytona 500. There was no overtime then and Earnhardt won under caution.Busch wound up 19th after the race-ending crash in second overtime.“I think this is the first time I led lap 200, so I wish it was 1998 rules. But, no, it’s just par for the course, just used to it and come down here every year to just find out when and where I’m going to crash and what lap I come out of the care center,"" Busch said. ""Who won? I don’t even know who lucked into it.”Busch was told Stenhouse was the victor.“There you have it,"" he replied.Seven-time NASCAR champion Jimmie Johnson made his return to the series and ran inside the top 15 for most of the race. He was collected in one of the crashes in overtime and finished 31st. Johnson has returned from two years of racing in the IndyCar Series as part owner of Legacy Motor Club and he plans to enter a handful of races.Brad Keselowski led a race-high 42 laps but finished 22nd. He declined to speak to reporters after dropping to 0 for 14 in a race he desperately wants to win.NEXT UPThe Cup Series races at Auto Club Speedway in Fontana, California, next Sunday in the final race of the track's current configuration. It will be renovated into a short track after the race — a project that will prevent the track from hosting any racing in 2024. Kyle Larson won last year's race.___AP auto racing: https://apnews.com/hub/auto-racing and https://twitter.com/AP_Sports",2023/02/20,,World
https://www.taiwannews.com.tw/en/news/4815491,The Genesis Invitational Scores,"Sunday
At Riviera Country Club
Pacific Palisades, Calif.
Purse: $20 million
Yardage: 7,322; Par: 71
Final Round



Jon Rahm (550), $3,600,000
65-68-65-69—267


Max Homa (315), $2,180,000
64-68-69-68—269


Patrick Cantlay (200), $1,380,000
68-67-68-67—270


Will Zalatoris (140), $980,000
69-68-70-64—271


Keith Mitchell (115), $820,000
64-69-69-70—272


Collin Morikawa (100), $700,000
66-68-72-67—273


Sahith Theegala (100), $700,000
71-68-68-66—273


Matt Kuchar (89), $625,000
66-70-71-67—274


Jason Day (78), $545,000
72-67-71-65—275


Adam Svensson (78), $545,000
67-71-68-69—275


Gary Woodland (78), $545,000
69-68-67-71—275


Harris English (67), $445,000
66-73-72-65—276


Scottie Scheffler (67), $445,000
70-68-70-68—276


Tom Hoge (58), $355,000
67-71-68-71—277


Shane Lowry (58), $355,000
69-69-71-68—277


Denny McCarthy (58), $355,000
71-71-64-71—277


Seamus Power (58), $355,000
71-70-67-69—277


Lee Hodges (53), $295,000
67-66-74-71—278


Danny Willett (53), $295,000
68-69-71-70—278


Tony Finau (43), $197,667
72-69-71-67—279


Tommy Fleetwood (43), $197,667
68-70-71-70—279


Rickie Fowler (43), $197,667
68-75-69-67—279


Viktor Hovland (43), $197,667
69-71-70-69—279


Nate Lashley (43), $197,667
69-73-70-67—279


Peter Malnati (43), $197,667
68-71-70-70—279


Sam Ryder (43), $197,667
71-70-70-68—279


Justin Thomas (43), $197,667
68-73-69-69—279


Cameron Young (43), $197,667
68-74-67-70—279


Kramer Hickok (31), $134,000
69-69-72-70—280


Luke List (31), $134,000
70-71-68-71—280


Rory McIlroy (31), $134,000
67-69-73-71—280


Aaron Rai (31), $134,000
70-73-69-68—280


Wyndham Clark (23), $104,429
71-72-68-70—281


Thomas Detry (23), $104,429
71-67-73-70—281


Tyler Duncan (23), $104,429
71-71-69-70—281


Seonghyeon Kim (23), $104,429
69-73-71-68—281


Xander Schauffele (23), $104,429
69-74-70-68—281


J.J. Spaun (23), $104,429
68-72-67-74—281


Nick Taylor (23), $104,429
69-74-70-68—281


Luke Donald (16), $79,000
69-73-69-71—282


Tyrrell Hatton (16), $79,000
70-71-70-71—282


Stephan Jaeger (16), $79,000
68-71-71-72—282


Justin Suh (16), $79,000
71-70-68-73—282


Kevin Tway (16), $79,000
68-73-69-72—282


Tom Kim (11), $59,560
71-70-71-71—283


Sepp Straka (11), $59,560
70-71-70-72—283


Michael Thompson (11), $59,560
74-67-72-70—283


Tiger Woods (11), $59,560
69-74-67-73—283


Adrian Meronk (0), $59,560
74-67-70-72—283


Mackenzie Hughes (8), $48,867
72-70-71-71—284


Adam Long (8), $48,867
70-71-71-72—284


Scott Piercy (8), $48,867
69-71-72-72—284


Adam Schenk (8), $48,867
69-70-72-73—284


Matthias Schwab (8), $48,867
70-73-70-71—284


Kevin Streelman (8), $48,867
68-71-72-73—284


Sungjae Im (6), $46,400
69-69-74-73—285


Jhonattan Vegas (6), $46,400
67-72-73-73—285


Christiaan Bezuidenhout (6), $45,400
71-72-71-72—286


Lucas Herbert (6), $45,400
70-71-68-77—286


Ben Taylor (6), $45,400
69-72-72-73—286


Corey Conners (5), $44,600
71-72-75-69—287


Doug Ghim (5), $43,800
67-74-70-77—288


David Lipsky (5), $43,800
68-71-74-75—288


Trey Mullinax (5), $43,800
74-68-70-76—288


Adam Scott (5), $43,000
69-73-75-72—289


Adam Hadwin (4), $42,600
67-73-75-75—290


Emiliano Grillo (4), $42,000
68-75-76-73—292


J.B. Holmes (4), $42,000
71-72-71-78—292",2023/02/20,,World
