url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4803314,PGA Tour and Super Bowl collide in Phoenix with strong field,"PGA TOUR

            WM PHOENIX OPEN

            Site: Scottsdale, Arizona.











            Course: TPC Scottsdale. Yardage: 7,261. Par: 71.

            Prize money: $20 million. Winner's share: $3.6 million.

            Television: Thursday-Friday, 3-7 p.m. (Golf Channel); Saturday, 1-3 p.m. (Golf Channel), 3-6:30 p.m. (CBS); Sunday, 1-3 p.m. (Golf Channel), 3-6 p.m. (CBS).

            Defending champion: Scottie Scheffler.

            FedEx Cup leader: Jon Rahm.

            Last week: Justin Rose won the AT&T Pebble Beach Pro-Am.

            Notes: Already the PGA Tour event with the largest attendance, the Phoenix Open now is an elevated event with a $20 million purse. ... The Super Bowl and Phoenix Open are in town the same week for the first time since 2015. ... The field features eight of the top 10 in the world. Missing are Cameron Smith, suspended because he signed with LIV Golf, and Will Zalatoris. ... Scottie Scheffler beat Patrick Cantlay in a playoff last year for his first PGA Tour victory. That was the start of Scheffler winning four times over the next two months and rising to No. 1 in the world. ... Rory McIlroy makes his first PGA Tour start of 2023. He won the Hero Dubai Desert Classic two weeks ago on the European tour. ... One of the sponsor exemptions went to Ricky Barnes, who played college golf at Arizona. He has never won on the PGA Tour and hasn't registered a top 10 in just over five years. ... The field is 134 players, two over the typical limit, to account for players who finished among the top 125 in the FedEx Cup last year.

            Next week: Genesis Invitational.

            Online: https://www.pgatour.com/

            ___

            EUROPEAN TOUR

            SINGAPORE CLASSIC

            Site: Singapore.

            Course: Laguna National Golf Resort. Yardage: 7,471. Par: 72.

            Prize money: $2 million. Winner's share: $333,333.

            Television: Thursday-Friday, 12:30-5:30 a.m. (Golf Channel); Saturday-Sunday, midnight to 4:30 a.m. (Golf Channel).

            Defending champion: New tournament.

            Race to Dubai leader: Victor Perez.

            Last week: Daniel Gavins won the Ras al Khaimah Championship.

            Notes: The Singapore Classic is new to the European tour and starts a two-week swing through Asia, followed by the Thailand Classic. ... The Singapore Classic was on the Asian Tour schedule from 2010 through 2012, played on a different golf course. ... The field is led by Ryan Fox of New Zealand, who last year was voted the European tour player of the year in a vote by his peers. ... Adrian Otaegui of Spain, who was 47th on the LIV Golf money list at just over $1.2 million last year, is in the field. ... Taiga Semikawa, who won twice on the Japan Golf Tour while still an amateur in college, is playing in Singapore. He had three straight starts on the PGA Tour and made the cut at the Sony Open and the Farmers Insurance Open. ... T.K. Chantananuwat, the 15-year-old Thai amateur, is playing for the second straight week. He made the cut last week in the Saudi International on the Asian Tour.

            Next week: Thailand Classic.

            Online: https://www.europeantour.com/dpworld-tour/

            ___

            PGA TOUR CHAMPIONS

            TROPHY HASSAN II

            Site: Rabat, Morocco.

            Course: Royal Golf Dar Es Salam. Yardage: 7,638. Par: 73.

            Prize money: $2 million. Winner's share: $320,000.

            Television: Thursday-Saturday, 8-11 a.m. (Golf Channel).

            Previous winner: Brett Quigley (2020).

            Charles Schwab Cup leader: Steve Stricker.

            Last event: Steve Stricker won the Mitsubishi Electric Championship at Hualalai.

            Notes: The PGA Tour Champions returns to Morocco for the first time since 2020 because of COVID-19 travel restrictions. Brett Quigley returns to the site of his only PGA Tour or Champions victory. ... One of the sponsor exemptions went to Roger Chapman of England, who won two senior majors — the PGA and U.S. Open — in 2012. ... Bernhard Langer is in the field, another chance for the German to try to tie Hale Irwin's record with his 45th career victory on the PGA Tour Champions. ... Schwab Cup champion Steve Alker makes his first start since disclosing his caddie was diagnosed with terminal cancer. ... The tournament starts on Thursday and ends on Saturday. That gives players an extra day to travel back to the United States for the next tournament. ... Tim O'Neal is among those making his PGA Tour Champions debut as a member after earning his card through the qualifying tournament last year.

            Next week: Chubb Classic.

            Online: https://www.pgatour.com/champions.html

            ___

            KORN FERRY TOUR

            ASTARA GOLF CHAMPIONSHIP

            Site: Bogota, Colombia.

            Course: Country Club de Bogota (Lagos). Yardage: 7,237. Par: 71.

            Prize money: $1 million. Winner's share: $180,000.

            Television: None.

            Previous winner: Brandon Matthews.

            Points leader: Chandler Phillips.

            Last week: Pierceson Coody won the Panama Championship.

            Next event: Club Car Championship on March 23-26.

            Online: https://www.pgatour.com/korn-ferry-tour/

            ___

            LPGA TOUR

            Last tournament: Brooke Henderson won the Tournament of Champions.

            Next tournament: Honda LPGA Thailand on Feb. 23-26.

            Race to CME Globe leader: Brooke Henderson.

            Online: https://www.lpga.com/

            OTHER TOURS

            Asian Tour: International Series Oman, Al Mouj Golf, Muscat, Oman. Defending champion: New tournament. Online: https://asiantour.com/

            Sunshine Tour and Challenge Tour: Dimension Data Pro-Am, Fancourt Golf Estate, George, South Africa. Previous winner: Alexander Knappe. Online: https://sunshinetour.com/ and https://www.europeantour.com/challenge-tour/

            Ladies European Tour: Lalla Meryem Cup, Royal Golf Dar Es Salam (Blue), Rabat, Morocco. Defending champion: Nuria Iturrioz. Online: https://ladieseuropeantour.com/

            PGA Tour of Australasia: Vic Open, 13th Beach Golf Links (Beach and Creek), Barwon Heads, Australia. Defending champion: Dimitrios Papadatos. Online: https://pga.org.au/

            ___

            AP golf: https://apnews.com/hub/golf and https://twitter.com/AP_SportsPGA TOURWM PHOENIX OPENSite: Scottsdale, Arizona.Course: TPC Scottsdale. Yardage: 7,261. Par: 71.Prize money: $20 million. Winner's share: $3.6 million.Television: Thursday-Friday, 3-7 p.m. (Golf Channel); Saturday, 1-3 p.m. (Golf Channel), 3-6:30 p.m. (CBS); Sunday, 1-3 p.m. (Golf Channel), 3-6 p.m. (CBS).Defending champion: Scottie Scheffler.FedEx Cup leader: Jon Rahm.Last week: Justin Rose won the AT&T Pebble Beach Pro-Am.Notes: Already the PGA Tour event with the largest attendance, the Phoenix Open now is an elevated event with a $20 million purse. ... The Super Bowl and Phoenix Open are in town the same week for the first time since 2015. ... The field features eight of the top 10 in the world. Missing are Cameron Smith, suspended because he signed with LIV Golf, and Will Zalatoris. ... Scottie Scheffler beat Patrick Cantlay in a playoff last year for his first PGA Tour victory. That was the start of Scheffler winning four times over the next two months and rising to No. 1 in the world. ... Rory McIlroy makes his first PGA Tour start of 2023. He won the Hero Dubai Desert Classic two weeks ago on the European tour. ... One of the sponsor exemptions went to Ricky Barnes, who played college golf at Arizona. He has never won on the PGA Tour and hasn't registered a top 10 in just over five years. ... The field is 134 players, two over the typical limit, to account for players who finished among the top 125 in the FedEx Cup last year.Next week: Genesis Invitational.Online: https://www.pgatour.com/___EUROPEAN TOURSINGAPORE CLASSICSite: Singapore.Course: Laguna National Golf Resort. Yardage: 7,471. Par: 72.Prize money: $2 million. Winner's share: $333,333.Television: Thursday-Friday, 12:30-5:30 a.m. (Golf Channel); Saturday-Sunday, midnight to 4:30 a.m. (Golf Channel).Defending champion: New tournament.Race to Dubai leader: Victor Perez.Last week: Daniel Gavins won the Ras al Khaimah Championship.Notes: The Singapore Classic is new to the European tour and starts a two-week swing through Asia, followed by the Thailand Classic. ... The Singapore Classic was on the Asian Tour schedule from 2010 through 2012, played on a different golf course. ... The field is led by Ryan Fox of New Zealand, who last year was voted the European tour player of the year in a vote by his peers. ... Adrian Otaegui of Spain, who was 47th on the LIV Golf money list at just over $1.2 million last year, is in the field. ... Taiga Semikawa, who won twice on the Japan Golf Tour while still an amateur in college, is playing in Singapore. He had three straight starts on the PGA Tour and made the cut at the Sony Open and the Farmers Insurance Open. ... T.K. Chantananuwat, the 15-year-old Thai amateur, is playing for the second straight week. He made the cut last week in the Saudi International on the Asian Tour.Next week: Thailand Classic.Online: https://www.europeantour.com/dpworld-tour/___PGA TOUR CHAMPIONSTROPHY HASSAN IISite: Rabat, Morocco.Course: Royal Golf Dar Es Salam. Yardage: 7,638. Par: 73.Prize money: $2 million. Winner's share: $320,000.Television: Thursday-Saturday, 8-11 a.m. (Golf Channel).Previous winner: Brett Quigley (2020).Charles Schwab Cup leader: Steve Stricker.Last event: Steve Stricker won the Mitsubishi Electric Championship at Hualalai.Notes: The PGA Tour Champions returns to Morocco for the first time since 2020 because of COVID-19 travel restrictions. Brett Quigley returns to the site of his only PGA Tour or Champions victory. ... One of the sponsor exemptions went to Roger Chapman of England, who won two senior majors — the PGA and U.S. Open — in 2012. ... Bernhard Langer is in the field, another chance for the German to try to tie Hale Irwin's record with his 45th career victory on the PGA Tour Champions. ... Schwab Cup champion Steve Alker makes his first start since disclosing his caddie was diagnosed with terminal cancer. ... The tournament starts on Thursday and ends on Saturday. That gives players an extra day to travel back to the United States for the next tournament. ... Tim O'Neal is among those making his PGA Tour Champions debut as a member after earning his card through the qualifying tournament last year.Next week: Chubb Classic.Online: https://www.pgatour.com/champions.html___KORN FERRY TOURASTARA GOLF CHAMPIONSHIPSite: Bogota, Colombia.Course: Country Club de Bogota (Lagos). Yardage: 7,237. Par: 71.Prize money: $1 million. Winner's share: $180,000.Television: None.Previous winner: Brandon Matthews.Points leader: Chandler Phillips.Last week: Pierceson Coody won the Panama Championship.Next event: Club Car Championship on March 23-26.Online: https://www.pgatour.com/korn-ferry-tour/___LPGA TOURLast tournament: Brooke Henderson won the Tournament of Champions.Next tournament: Honda LPGA Thailand on Feb. 23-26.Race to CME Globe leader: Brooke Henderson.Online: https://www.lpga.com/OTHER TOURSAsian Tour: International Series Oman, Al Mouj Golf, Muscat, Oman. Defending champion: New tournament. Online: https://asiantour.com/Sunshine Tour and Challenge Tour: Dimension Data Pro-Am, Fancourt Golf Estate, George, South Africa. Previous winner: Alexander Knappe. Online: https://sunshinetour.com/ and https://www.europeantour.com/challenge-tour/Ladies European Tour: Lalla Meryem Cup, Royal Golf Dar Es Salam (Blue), Rabat, Morocco. Defending champion: Nuria Iturrioz. Online: https://ladieseuropeantour.com/PGA Tour of Australasia: Vic Open, 13th Beach Golf Links (Beach and Creek), Barwon Heads, Australia. Defending champion: Dimitrios Papadatos. Online: https://pga.org.au/___AP golf: https://apnews.com/hub/golf and https://twitter.com/AP_Sports",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4803315,Court denies aid for Hiroshima A-bomb survivors' children,"TOKYO (AP) — A Japanese court on Tuesday rejected a damage suit filed by a group of children of Hiroshima atomic bombing survivors seeking government support for medical costs, saying the hereditary impact of radiation exposure is still unknown.

            A group of 28 plaintiffs whose parents suffered radiation exposure in the Aug. 6, 1945, U.S. atomic attack were demanding the central government include them in the medical support available to survivors.

            The Hiroshima District Court said the possibility of a hereditary effect from radiation cannot be denied, but there is no established scientific consensus and the government’s exclusion of the plaintiffs from medical support is not unconstitutional.











            The government has insisted there is no scientific evidence showing a hereditary effect from parents’ radiation exposure on their children.

            The plaintiffs filed a lawsuit in 2017 seeking 100,000 yen ($760) each from the government in damages, saying their exclusion violated the constitutional right to equality.

            A similar lawsuit by their peers in Nagasaki was also rejected in December.

            The plaintiffs said they plan to appeal Tuesday's decision, which they called “unjust."" 

            “It was an extremely cold ruling,” plaintiff Taku Kakuda told reporters. “It was as if we were told to prove the radiation impact on humans with our bodies.”

            The atomic bombing of Hiroshima destroyed the city and killed 140,000 people. The United States dropped a second bomb three days later on Nagasaki, killing another 70,000. Japan surrendered on Aug. 15, 1945, ending World War II and its nearly half-century of aggression in Asia.

            Many survivors of the bombings have lasting injuries and illnesses resulting from the explosions and radiation exposure and have faced discrimination in Japan.

            Their children, known as “hibaku nisei,” or second-generation survivors of atomic bombs, say they constantly worry about the possible hereditary effects of radiation from their parents’ exposure, and many have developed various forms of cancer and other health problems. They estimate their numbers at 300,000 to 500,000.

            Currently, only survivors and those with prenatal exposure who were certified can receive government medical support for their radiation illnesses and cancer checkups. The government started providing free medical checks for their children in 1979 but cancer examinations are not included.

            “We understand that the court acknowledged our argument,” Chief Cabinet Secretary Hirokazu Matsuno said of Tuesday's ruling.TOKYO (AP) — A Japanese court on Tuesday rejected a damage suit filed by a group of children of Hiroshima atomic bombing survivors seeking government support for medical costs, saying the hereditary impact of radiation exposure is still unknown.A group of 28 plaintiffs whose parents suffered radiation exposure in the Aug. 6, 1945, U.S. atomic attack were demanding the central government include them in the medical support available to survivors.The Hiroshima District Court said the possibility of a hereditary effect from radiation cannot be denied, but there is no established scientific consensus and the government’s exclusion of the plaintiffs from medical support is not unconstitutional.The government has insisted there is no scientific evidence showing a hereditary effect from parents’ radiation exposure on their children.The plaintiffs filed a lawsuit in 2017 seeking 100,000 yen ($760) each from the government in damages, saying their exclusion violated the constitutional right to equality.A similar lawsuit by their peers in Nagasaki was also rejected in December.The plaintiffs said they plan to appeal Tuesday's decision, which they called “unjust.""“It was an extremely cold ruling,” plaintiff Taku Kakuda told reporters. “It was as if we were told to prove the radiation impact on humans with our bodies.”The atomic bombing of Hiroshima destroyed the city and killed 140,000 people. The United States dropped a second bomb three days later on Nagasaki, killing another 70,000. Japan surrendered on Aug. 15, 1945, ending World War II and its nearly half-century of aggression in Asia.Many survivors of the bombings have lasting injuries and illnesses resulting from the explosions and radiation exposure and have faced discrimination in Japan.Their children, known as “hibaku nisei,” or second-generation survivors of atomic bombs, say they constantly worry about the possible hereditary effects of radiation from their parents’ exposure, and many have developed various forms of cancer and other health problems. They estimate their numbers at 300,000 to 500,000.Currently, only survivors and those with prenatal exposure who were certified can receive government medical support for their radiation illnesses and cancer checkups. The government started providing free medical checks for their children in 1979 but cancer examinations are not included.“We understand that the court acknowledged our argument,” Chief Cabinet Secretary Hirokazu Matsuno said of Tuesday's ruling.",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4803316,,,,,
https://www.taiwannews.com.tw/en/news/4803317,"Biden to focus on vets, cancer patients, others in speech","WASHINGTON (AP) — President Joe Biden will outline some new steps Tuesday to go after illegal drugs, help veterans and cancer patients, and provide more access to mental health care. 

            It will be a somewhat new version of steps Biden outlined in these four areas during last year's State of the Union address. He called it a “unity agenda,"" saying the issues are ones that lawmakers and the public could unite around regardless of political affiliation. 

            Biden will use his State of the Union address Tuesday night to outline new steps to tackle illicit drugs, help veterans and cancer patients, and make mental health care more available, according to aides who previewed the details before the speech. 











            Dr. Rahul Gupta, director of the Office of National Drug Control Policy, said Biden would outline a “forceful approach” for going after fentanyl and expanding public health efforts to reduce deaths by drug overdose. That includes using advanced technology to seize fentanyl at the border and working with commercial delivery companies to intercept packages, among other steps, he said. 

            Biden will ask Congress to reauthorize the National Cancer Act, which was enacted more than a half century ago, to help update U.S. cancer research and care systems.

            The president will address suicide among veterans by helping states and territories invest in community-based programs and expand educational resources. 

            In the area of mental health, particularly for children, Biden will again call on Congress to support banning online advertising targeted to young people and to improve data privacy and transparency across the board. Biden included these protections in his agenda last year, but Congress has not yet passed legislation to address it. He'll also discuss ways to connect more people to mental health care. 

            ___

            Follow AP’s coverage of the State of the Union address at: https://apnews.com/hub/state-of-the-union-addressWASHINGTON (AP) — President Joe Biden will outline some new steps Tuesday to go after illegal drugs, help veterans and cancer patients, and provide more access to mental health care.It will be a somewhat new version of steps Biden outlined in these four areas during last year's State of the Union address. He called it a “unity agenda,"" saying the issues are ones that lawmakers and the public could unite around regardless of political affiliation.Biden will use his State of the Union address Tuesday night to outline new steps to tackle illicit drugs, help veterans and cancer patients, and make mental health care more available, according to aides who previewed the details before the speech.Dr. Rahul Gupta, director of the Office of National Drug Control Policy, said Biden would outline a “forceful approach” for going after fentanyl and expanding public health efforts to reduce deaths by drug overdose. That includes using advanced technology to seize fentanyl at the border and working with commercial delivery companies to intercept packages, among other steps, he said.Biden will ask Congress to reauthorize the National Cancer Act, which was enacted more than a half century ago, to help update U.S. cancer research and care systems.The president will address suicide among veterans by helping states and territories invest in community-based programs and expand educational resources.In the area of mental health, particularly for children, Biden will again call on Congress to support banning online advertising targeted to young people and to improve data privacy and transparency across the board. Biden included these protections in his agenda last year, but Congress has not yet passed legislation to address it. He'll also discuss ways to connect more people to mental health care.___Follow AP’s coverage of the State of the Union address at: https://apnews.com/hub/state-of-the-union-address",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4803318,Alun Wyn Jones cleared for Wales after head injury recheck,"CARDIFF, Wales (AP) — Former captain Alun Wyn Jones has become available for Wales against Scotland in the Six Nations this weekend after failing a head injury assessment.

            After Jones was replaced late on Saturday as Wales was losing to Ireland 34-10 in Cardiff, coach Warren Gatland said he failed a HIA and would miss the trip to Scotland.

            But on Tuesday, the Welsh Rugby Union said the HIA result was abnormal and Jones has since passed two more intensive checks. He was said not to be concussed and, instead, to have a neck injury that wasn’t serious enough to prevent his clearance to meet the Scots this Saturday at Murrayfield.











            Jones has a world record 168 test caps, including a record 156 for Wales.

            The Wales team will be named on Thursday.

            ___

            More AP rugby: https://apnews.com/hub/rugby and https://twitter.com/AP_SportsCARDIFF, Wales (AP) — Former captain Alun Wyn Jones has become available for Wales against Scotland in the Six Nations this weekend after failing a head injury assessment.After Jones was replaced late on Saturday as Wales was losing to Ireland 34-10 in Cardiff, coach Warren Gatland said he failed a HIA and would miss the trip to Scotland.But on Tuesday, the Welsh Rugby Union said the HIA result was abnormal and Jones has since passed two more intensive checks. He was said not to be concussed and, instead, to have a neck injury that wasn’t serious enough to prevent his clearance to meet the Scots this Saturday at Murrayfield.Jones has a world record 168 test caps, including a record 156 for Wales.The Wales team will be named on Thursday.___More AP rugby: https://apnews.com/hub/rugby and https://twitter.com/AP_Sports",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4803319,,,,,
https://www.taiwannews.com.tw/en/news/4803320,,,,,
https://www.taiwannews.com.tw/en/news/4803321,,,,,
https://www.taiwannews.com.tw/en/news/4803322,,,,,
https://www.taiwannews.com.tw/en/news/4803323,,,,,
https://www.taiwannews.com.tw/en/news/4803324,,,,,
https://www.taiwannews.com.tw/en/news/4803325,,,,,
https://www.taiwannews.com.tw/en/news/4803326,,,,,
https://www.taiwannews.com.tw/en/news/4803327,,,,,
https://www.taiwannews.com.tw/en/news/4803328,,,,,
