url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4853071,"Robertson has goal and 3 assists, Stars beat Coyotes 5-2","TEMPE, Ariz. (AP) — Jason Robertson had a goal and three assists, with his goal breaking a tie with 22 seconds remaining in the second period in the Dallas Stars' 5-2 victory over the Arizona Coyotes on Friday night.Robertson has 42 goals and 95 points, breaking Mike Modano's season scoring record for the Stars. Modano, who had 93 points in 1992-93, spoke to the team afterward.“When you are breaking records of guys like Mike Modano, that is something pretty special,” Dallas coach Pete DeBoer said. “That's rare air. That's the kind of things you'll be able to tell your grandkids about.""Joe Pavelski, Roope Hintz, Jamie Benn and Max Domi also scored for Dallas, which swept the four-game season series while outscoring the Coyotes 20-6. Benn scored his 32nd on a power play five minutes into the third period for a 4-2 lead, and Domi scored into an open net with 1:01 remaining.Dallas (41-20-14) moved a point behind Minnesota and two points ahead of Colorado for the Central Division lead. The Stars play the defending Stanley Cup champion Avalanche in Denver on Saturday. Colorado has a game in hand on both.“They are kind of the measuring stick, Stanley Cup champs,” said Dallas goaltender Jake Oettinger, who had 16 saves and is scheduled to start Saturday. “It’s going to be a great test for us, back to back, going to a great barn and play a great team. I think everyone is going to be really excited.”Robertson gave the Stars a 3-2 lead after taking a pass at the blue line and working his way into the middle of the ice before putting a wrist shot through a small window.“I didn't know if I could beat the ‘D,’ so pulled up and tried to shoot through them,” Robertson said. “Lucky it went in.”DeBoer: “He's got that sneaky shot that he can beat goalies from distance. There's not many guys that can do that in this league. It was a huge goal timing-wise for us.""Jusso Valimaki and Connor Mackey scored for Arizona and Karel Vejmelka had 26 saves. The Coyotes have lost six straight.Clayton Keller assisted on Valimaki’s goal to extend his points streak to 14 games, the longest since the franchise relocated from Winnipeg in 1996. Keller is tied with Vancouver’s Elias Pettersson for the longest active points streak in the NHL.“I don't think, we played with enough urgency today,” Coyotes coach Andre Tourigny said.Pavelski scored his 23rd goal 1:23 into the game. Esa Lindell’s pass from the let circle caromed in off Pavelski as he was being checked in front of the net.Valimaki scored on a power play five minutes into the first period and Mackey scored after a Dallas turnover late to give the Coyotes a 2-1 lead after the first period.Hintz scored his 34th goal of the season 53 seconds into the second period, when he roofed a quick wrist shot from the right circle to tie it at 2-2.""We wanted to get in and out of here as clean as possible, and I think we did that,"" deBoer said. “We got on our heels a little in the middle of the first, but came out in the second and third and kind of made sure we were going to win that game.”KELLER MAKES HISTORYKeller finished March with 24 points, the most in a calendar month in Coyotes’ history. Teemu Selanne holds the franchise record with 27 points in a month, in January and March of 1993, when the franchise was located in Winnipeg.NOTES: The Stars loaned G Scott Wedgewood to Texas of the American Hockey League on a conditioning assignment Friday. Wedgewood, who has a 2.92 goals-against average in 18 games, was acquired from the Coyotes last March for a 2023 third-round draft pick. … Vejmelka played in his 100th NHL game. … Coyotes F Laurent Dauphin (upper body) missed his fourth straight game but is expected to return Saturday. … Coyotes D Victor Soderstrom received a double-minor high sticking penalty when he hit Hintz into the boards with 7:47 remaining. Hintz was prone on the ice several moments before skating off with a gash on his left cheek. He did not return. He will need stitches, DeBoer said.UP NEXTStars: At Colorado on Saturday night.Coyotes: Host San Jose on Saturday night. ———AP NHL: https://www.apnews.com/hub/NHL and https://www.twitter.com/AP--Sports",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4853072,Kwan leads Guardians' outburst in 9-4 win over Mariners,"SEATTLE (AP) — Steven Kwan's big night put him with select company in Cleveland's record book.Kwan became the second player in franchise history with five RBIs in either of the first two games of the season, and the Guardians took advantage of three errors by Seattle in a 9-4 win over the Mariners on Friday night.Kwan had a two-run double and two-run single to go along with a sacrifice fly, and the Guardians rebounded with 13 hits after getting shut out by Seattle on opening day.Larry Doby in 1953 was the only other player in Cleveland’s history to have five RBIs in one of the first two games.Kwan said he was trying to set a tone right away going nine pitches on the first at-bat of the game. He struck out, but felt it showed Cleveland was going to have tough at-bats against Seattle starter Robbie Ray.“I take that to heart. There’s only so much I can do in the beginning of the at-bat,” Kwan said. “But if I can kind of set the tone for everybody else and that’s really important.”Kwan’s soft double in the fourth inning that barely landed fair ended the night for Seattle starter Robbie Ray and gave Cleveland a 5-3 lead. Ray (0-1) produced a dud of a debut to this season after he looked impressive in spring training, walking five and recording just 10 outs in his 91 pitches.“I just hit it and was praying. I don't think in that moment you're really conceptualizing anything,"" Kwan said. “You're just reacting and just watch.”Kwan followed an inning later with a two-out, two-run single on a 3-2 pitch from Trevor Gott.Cleveland also capitalized on a combination of bad luck and bad defense by Seattle that led to five unearned runs.The Guardians’ first two runs scored when Teoscar Hernández’s throw from right field clipped Mike Zunino as he returned to first base and created chaos. The ricochet sent the ball offline toward the Cleveland dugout and allowed Oscar Gonzalez to tag up and score from third. Ray was first to the loose ball, but his throw to the plate to get Gonzalez was wide of catcher Cal Raleigh and rolled to the Seattle dugout, allowing Andrés Giménez to score from second base.“Our base running was excellent. We made them fight for everything,” Cleveland manager Terry Francona said. “Zunino got in the way of that throw and I know that’s not by design, but that really helped us. Our base running then took over from there and really helped.”In the fifth inning, Kolten Wong dropped the feed from shortstop J.P. Crawford at second base on a potential inning-ending double play. Cleveland went on to score three unearned runs in the inning, including Kwan’s single and an RBI single from Amed Rosario.“That was very uncharacteristic to how we usually play,” Seattle manager Scott Servais said. “Was really not our best night, the combination of the walks and miscues in the field, and a team that does a really good job of putting the ball in play.”Reigning AL Rookie of the Year Julio Rodríguez led off with a double, his first hit of the year. He added an RBI double in the fourth off Kwan’s glove in left field. Raleigh also had a two-run double, but Seattle was held scoreless by Cleveland’s bullpen.Nick Sandlin (1-0), Eli Morgan, Enyel De Los Santos, Trevor Stephan and Emmanuel Clase combined for 5 1/3 scoreless innings, allowing two hits with eight strikeouts.UP NEXTGuardians: RHP Aaron Civale was 5-6 with a 4.92 ERA in 20 starts last season for Cleveland. He has a 5.50 ERA in three career appearances against Seattle.Mariners: RHP Logan Gilbert is 1-1 in three career starts against Cleveland. It will be his first home start since Sept. 30, 2022, when he allowed one run in eight innings the night Seattle clinched a playoff berth.___AP MLB: https://apnews.com/hub/mlb and https://twitter.com/AP_Sports",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4853073,"Toffoli scores 2nd goal in OT, Flames beat Canucks 5-4","VANCOUVER, British Columbia (AP) — Tyler Toffoli scored his second goal of the game 3:27 into overtime and the Calgary Flames rallied to beat the Vancouver Canucks 5-4 on Friday night.Troy Stecher had a goal and an assist, and Jonathan Huberdeau and Blake Coleman also scored for the Flames, who faced deficits of 2-0, 3-2, and 4-3 before getting their first three-game win streak since Dec. 7. Mikael Backlund had two assists and Jacob Markstrom finished with 14 saves.“I think it speaks volume to the character that we have in this room,” Stecher said. “Tonight, it seemed like any time we scored, we took a step backwards. It’s not something you want to do but at the end of the day, we find a way to get two points and stay in the (playoff) hunt.”Calgary remained two points out of a playoff spot with five games left in the regular season.“We were pretty resilient,” Calgary coach Darryl Sutter said. “There was a lot of things that could have taken you out of the game right? But it actually helped us in some ways.”Elias Pettersson, Conor Garland, Anthony Beauvillier and Aidan McDonough all scored for Vancouver, which lost its second straight in overtime to fall to 3-0-2 in its last five games. Thatcher Demko stopped 36 shots.“We battled. It’s tough,” Canucks coach Rick Tocchet said. “They had six power plays. We couldn’t handle their forecheck. I thought they were dumping a lot of pucks. And we tried to have a game plan, I thought a couple of guys didn’t execute.”In the extra period, Backlund sprung Toffoli for a breakaway and the Flames forward made no mistakes, putting a shot up and over Demko to end the game.The Flames forced overtime with a late power-play goal after Pettersson was called for high-sticking. Noah Hanifin sent a hard shot off the end boards from the point and the puck bounced to Huberdeau, who fired it past Demko from the bottom of the faceoff circle, tying the score 4-4 with 3:13 remaining in the third period.Flames were 1 for 6 with the man advantage and the Canucks went 1 for 2.Vancouver was outshot 11-6 in the first period, but led 1-0 going into the first intermission.Garland started the scoring 8:30 into the game as he sprinted into Calgary territory on a breakaway and fired a shot under Markstrom’s glove for his 14th goal of the season.Pettersson made it 2-0 with a power-play goal 36 seconds into the second as he blasted a rocket past Markstrom from the top of the faceoff circle for his 36th goal of the season. It extended his point streak to a career-high 14 games, with eight goals and 12 assists in the stretch.Toffoli tucked a backhanded shot in for his career-high 32nd to get the Flames on the scoreboard at 2:55 of the second.The Flames tied it about six minutes later as Backlund’s shot ricocheted of Demko’s pad and Coleman batted the puck in from the top of the crease for his 18th.The Canucks took a 3-2 lead when McDonough got his first NHL goal with 7:48 remaining in the middle period when he knocked in the rebound of Sheldon Dries' backhander.“It was great,” said McDonough, who celebrated the achievement on the ice with his childhood friend and Canucks teammate Jack Rathbone. “Obviously, you dream about scoring that on the driveway or in the backyard your whole life. And to get one there was, it was pretty special.”Stecher tied it with 4:08 left in the period as he got a cross-ice pass from Nazem Kadri and fired a shot past Demko for his second.The Canucks went ahead again just 14 seconds later as Nils Aman found Beauvillier at the side of the net on a 2-on-1.Vancouver led 4-3 after 40 minutes despite being outshot 26-12. Calgary had 11-2 edge in the third period.HOCKEY PRIDEThe Canucks held their annual Pride night, featuring themed warm-up jerseys, special entertainment before and during the game, and video messages from people in the LGBTQ community.Vancouver forward Andrei Kuzmenko skipped warm-ups in order to avoid wearing the special uniforms, designed by a local artist. He’s the latest NHL player to refuse to wear a Pride jersey this season.UP NEXTFlames: Host Anaheim on Sunday in the opener of a two-game homestand.Canucks: Host Los Angeles on Sunday in the second of a five-game homestand.___More AP: https://www.apnews.com/hub/NHL and https://www.twitter.com/AP_Sports",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4853074,,,,,
https://www.taiwannews.com.tw/en/news/4853075,,,,,
https://www.taiwannews.com.tw/en/news/4853076,,,,,
https://www.taiwannews.com.tw/en/news/4853077,,,,,
https://www.taiwannews.com.tw/en/news/4853078,,,,,
https://www.taiwannews.com.tw/en/news/4853079,,,,,
https://www.taiwannews.com.tw/en/news/4853080,,,,,
https://www.taiwannews.com.tw/en/news/4853081,,,,,
https://www.taiwannews.com.tw/en/news/4853082,,,,,
https://www.taiwannews.com.tw/en/news/4853083,,,,,
https://www.taiwannews.com.tw/en/news/4853084,,,,,
https://www.taiwannews.com.tw/en/news/4853085,,,,,
https://www.taiwannews.com.tw/en/news/4853086,,,,,
https://www.taiwannews.com.tw/en/news/4853087,,,,,
https://www.taiwannews.com.tw/en/news/4853088,,,,,
https://www.taiwannews.com.tw/en/news/4853089,,,,,
https://www.taiwannews.com.tw/en/news/4853090,,,,,
https://www.taiwannews.com.tw/en/news/4853091,,,,,
https://www.taiwannews.com.tw/en/news/4853092,,,,,
https://www.taiwannews.com.tw/en/news/4853093,,,,,
https://www.taiwannews.com.tw/en/news/4853094,,,,,
https://www.taiwannews.com.tw/en/news/4853095,,,,,
https://www.taiwannews.com.tw/en/news/4853096,,,,,
https://www.taiwannews.com.tw/en/news/4853097,,,,,
https://www.taiwannews.com.tw/en/news/4853098,,,,,
https://www.taiwannews.com.tw/en/news/4853099,,,,,
https://www.taiwannews.com.tw/en/news/4853100,US 7th Fleet confirms destroyer sailed near Paracel Islands,"TAIPEI (Taiwan News) — The U.S. 7th Fleet confirmed the Arleigh Burke-class guided-missile destroyer USS Milius conducted a freedom of navigation operation (FONOP) near the Paracel Islands on March 24 before continuing on in the South China Sea.
This FONOP “upheld the rights, freedoms, and lawful uses of the sea recognized in international law by challenging the restrictions on innocent passage imposed by the People’s Republic of China (PRC), Taiwan, and Vietnam,” the 7th Fleet said in a statement. The maneuver also challenged “the PRC’s claim to straight baselines enclosing the Paracel Islands,” it added.
The 7th Fleet maintained that illegal maritime activities in the South China Sea “pose a serious threat to the freedom of the seas, including the freedoms of navigation and overflight, free trade and unimpeded commerce, and freedom of economic opportunity for South China Sea littoral nations.”
The U.S. safeguards freedom of navigation for all nations, and as long as certain countries continue to make unlawful territorial claims, it will continue to defend the rights and freedoms of the sea, the 7th Fleet said.










China defense minister spokesperson Tan Kefei (譚克非 ) blasted the operation, and accused the U.S. Navy of “undermining peace and stability in the South China Sea.” “We sternly demand the U.S. side to immediately stop such provocative behaviors, otherwise it would take the serious consequences of every eventuality it caused,” he said.
On March 27, the USS Milius carried out flight operations with an Aerosonde unmanned aerial system in the South China Sea. The U.S. has regularly sent navy ships to the South China Sea and Taiwan Strait amid increasing Chinese military activity in the region.TAIPEI (Taiwan News) — The U.S. 7th Fleet confirmed the Arleigh Burke-class guided-missile destroyer USS Milius conducted a freedom of navigation operation (FONOP) near the Paracel Islands on March 24 before continuing on in the South China Sea.This FONOP “upheld the rights, freedoms, and lawful uses of the sea recognized in international law by challenging the restrictions on innocent passage imposed by the People’s Republic of China (PRC), Taiwan, and Vietnam,” the 7th Fleet said in a statement. The maneuver also challenged “the PRC’s claim to straight baselines enclosing the Paracel Islands,” it added.The 7th Fleet maintained that illegal maritime activities in the South China Sea “pose a serious threat to the freedom of the seas, including the freedoms of navigation and overflight, free trade and unimpeded commerce, and freedom of economic opportunity for South China Sea littoral nations.”The U.S. safeguards freedom of navigation for all nations, and as long as certain countries continue to make unlawful territorial claims, it will continue to defend the rights and freedoms of the sea, the 7th Fleet said.China defense minister spokesperson Tan Kefei (譚克非 ) blasted the operation, and accused the U.S. Navy of “undermining peace and stability in the South China Sea.” “We sternly demand the U.S. side to immediately stop such provocative behaviors, otherwise it would take the serious consequences of every eventuality it caused,” he said.On March 27, the USS Milius carried out flight operations with an Aerosonde unmanned aerial system in the South China Sea. The U.S. has regularly sent navy ships to the South China Sea and Taiwan Strait amid increasing Chinese military activity in the region.",2023/04/01,5107,World
https://www.taiwannews.com.tw/en/news/4853101,Russia-Ukraine war: Will there be a spring counteroffensive?,"Europe’s biggest armed conflict since World War II is poised to enter a new phase in the coming weeks.With no suggestion of a negotiated end to the 13 months of fighting between Russia and Ukraine, the Ukrainian defense minister said last week that a spring counteroffensive could begin as soon as April.Kyiv faces a key tactical question: How can the Ukrainian military dislodge Kremlin forces from land they are occupying? Ukrainian President Volodymyr Zelenskyy is working hard to keep his troops, and the general public, motivated for a long fight.Here’s a look at how the fighting has evolved and how the spring campaign might unfold:HOW DID THE WAR GET HERE?Russia launched its full-scale invasion of Ukraine on Feb. 24 2022, but its attacks fell short of some main targets and lost momentum by July. Ukrainian counteroffensives took back large areas from August through November.Then the fighting got bogged down in attritional warfare during the bitter winter and into the muddy, early spring thaw.Now, Kyiv can take advantage of improved weather to seize the battlefield initiative with new batches of Western weapons, including scores of tanks, and fresh troops trained in the West.But Russian forces are dug in deep, lying in wait behind minefields and along kilometers (miles) of trenches.HOW HAS RUSSIA FARED SO FAR?The war has exposed embarrassing shortcomings in the Kremlin's military prowess.The battlefield setbacks include Russia's failure to reach Kyiv in the early days of the invasion, its inability to hold some areas and its failure to take the devastated eastern city of Bakhmut despite seven months of fighting. Attempts to break the Ukrainian will to fight, such as relentlessly striking the country's power grid, have failed too.Moscow’s intelligence services badly misjudged Ukraine’s resolve and the West’s response. The invasion also depleted Russian military resources, triggering difficulties with ammunition supplies, morale and troop numbers.Russian President Vladimir Putin, apparently concerned that the war could erode public support for his government, has avoided an all-out push for victory through a mandatory mass mobilization.“The Russians have no end of problems,” said James Nixey, director of the Russia and Eurasia program at Chatham House, a think tank in London.Realizing he cannot win the war any time soon, Putin aims to hunker down and drag out the fighting in the hope that Western support for Kyiv eventually frays, Nixey said.Russia’s strategy is designed around ""getting the West to crumble,” he said.WHAT'S NEXT FOR THE UKRAINIANS?The Ukrainian military starts the season with an influx of powerful weapons.Germany said this week that it had delivered the 18 Leopard 2 tanks it promised to Ukraine. Poland, Canada and Norway have also handed over their pledged Leopard tanks. British Challenger tanks have arrived too.Ukraine’s defense minister, Oleksii Reznikov, has said he’s hopeful Western partners will supply at least two battalions of the German-made Leopard 2s by April. He also expects six or seven battalions of Leopard 1 tanks, with ammunition, from a coalition of countries.Also pledged are U.S. Abrams tanks and French light tanks, along with Ukraine soldiers recently trained in their use.The Western help has been vital in strengthening Ukraine’s dogged resistance and shaping the course of the war. Zelenskyy recognizes that without U.S. help, his country has no chance to prevail.The new supplies, including howitzers, anti-tank weapons and 1 million rounds of artillery ammunition, will add more muscle to the Ukraine military and give it a bigger punch.“Sheer numbers of tanks can drive a deeper wedge into Russian holding positions,” Nixey said.In their counteroffensive, Ukrainian forces will look to break through the land corridor between Russia and the annexed Crimean peninsula, moving from Zaporizhzhia toward Melitopol and the Azov Sea, according to Ukrainian military analyst Oleh Zhdanov.If successful, the Ukrainians ""will split the Russian troops into two halves and cut off supply lines to the units that are located further to the west, in the direction of Crimea,” Zhdanov said.WHAT MIGHT THE END GAME BE?The Institute for the Study of War, a Washington-based think tank, reckons that Ukraine will need to launch a series of counteroffensives, not just one, to get the upper hand.The operations would have “the twin aims of persuading Putin to accept a negotiated compromise or of creating military realities sufficiently favorable to Ukraine that Kyiv and its Western allies can then effectively freeze the conflict on their own regardless of Putin’s decisions,” the institute said in an assessment published this week.Nixey has no doubt that each side will keep “tearing chunks out of each other” over the coming months in the hope of gaining an advantage at the negotiating table.A make-or-break period may lie ahead: If Kyiv fails to make progress on the battlefield with its Western-supplied weapons, allies may become reluctant to send it more of the expensive hardware.The stakes are high: Defeat for Ukraine would “have global ramifications, and there will be no such thing as European security as we (currently) understand it,” Nixey said.___Associated Press Writer Yuras Karmanau in Tallinn, Estonia, contributed to this report.___Follow AP’s coverage of the war in Ukraine at https://apnews.com/hub/russia-ukraine",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4853102,"Credit Suisse takeover hits heart of Swiss banking, identity","GENEVA (AP) — The UBS takeover of embattled rival Credit Suisse has shaken Switzerland’s self-image and dented its reputation as a global financial center, analysts say, warning that the country’s prosperity could grow too dependent on a single banking behemoth.The uncertain future of a union of Switzerland’s two global banks comes at a thorny time for Swiss identity, built nearly as much on a self-image of finesse in finance as on know-how with chocolate, watchmaking and cheese.Regulators who helped orchestrate the $3.25 billion deal have a lot on their plates as UBS checks the books of its rival, cherry-picks the parts it wants and dispenses with the rest.“The real question is what’s going to happen, because we’ll now have a mastodon — a monster — that will be increasingly too big to fail,” said Marc Chesney, a finance professor at the University of Zurich. “The danger is that over time, it will take more risks knowing that it is too big for the Swiss state to abandon it.”After studying the numbers, he said, the total value of exotic securities — like options or future contracts — held by the merged bank could be worth 40 times Switzerland’s economic output.“Over time, UBS will control the Swiss state, rather than the other way around,"" Chesney said.The neutral, prosperous country of about 8.5 million people enjoys the highest gross domestic product per capita of any country its size. Switzerland's relatively low-tax and pro-privacy environment draws well-heeled expats, and it regularly ranks among the most innovative countries. Over generations, it has become a global hub for wealth management, private banking and commodities trading.That climate also has bred a reputation as a secret haven of billions in ill-gotten or laundered money, with the Tax Justice Network ranking Switzerland second only to the U.S. in financial secrecy.That was on display this week when a U.S. Senate committee's two-year investigation found that Credit Suisse violated a plea agreement with U.S. authorities by failing to report secret offshore accounts that wealthy Americans used to avoid paying taxes.Such turmoil at the Switzerland's second-largest bank, which also includes hedge fund losses and fines for failing to prevent money laundering by a Bulgarian cocaine ring, made it vulnerable as U.S. bank collapses stirred market upheaval this month.Now, many conservatives are reviving their calls for Switzerland to turn inward.Christoph Blocher, a former government minister and power broker of the right-wing Swiss People’s Party, blasted the Credit Suisse-UBS deal as “very, very dangerous, not just for Switzerland or the United States, but the entire world.”“This has to stop,” he told French-language public broadcaster RTS. “Swiss banks must remain Swiss and keep their operations in Switzerland.”If Switzerland wants to be a strong financial center, it needs a strong globally significant bank, said Sergio Ermotti, who was CEO at UBS for nine years and will return to help shepherd the takeover.“For me, the debate nowadays is not ‘too big to fail' — it's rather ‘too small to survive,’"" Ermotti said at a news conference this week. ”And we want to be a winner out of this.”Gregoire Bordier, scion of an illustrious Geneva banking family who chairs the Association of Swiss Private Banks, played down the size of the merged institution, estimating that it would have roughly the same weight in Switzerland as Dutch giant ING does relative to the Netherlands' economic output.“Rather than arranging the dissection of the last great ‘universal bank’ in this country — and let rival finance companies benefit — it's above all necessary to roll out much greater control measures for the new UBS,” Bordier told the Tribune de Geneve newspaper.Still, he acknowledged that the combined entity's potential importance within Switzerland was ""another question,” saying he reacted to the banks' shotgun marriage, announced on prime-time TV, as if watching “a bad soap opera.”Critics say the federal government was asleep at the wheel and hadn’t learned from the 2008 global financial crisis.Blocher’s protégé, Ueli Maurer — who was finance minister until stepping down in December — championed a hands-off approach to banks like Credit Suisse to let them sort out their own troubles.The Credit Suisse rescue is a stain on regulators and the idea that putting money into a Swiss bank means it’s “rock solid and safe,” overseen by the world's best financial managers, said Octavio Marenzi, CEO of consulting firm Opimas LLC.“That reputation has gone up in smoke, and it’s very hard to regain that reputation,” Marenzi said. “Unfortunately, a reputation that you built up over years and decades and maybe even centuries, you can destroy really quickly.”Beyond banking, Switzerland’s image has been unsteady recently, generating debate ahead of parliamentary elections in October.A web of bilateral deals with the European Union, Switzerland's biggest trading partner, are clouded under a standoff with Brussels. The country's constitutionally enshrined commitment to “neutrality” has angered Western nations that are blocked from shipping Swiss-made arms to Ukraine so it can fight Russia.Swiss diplomats, who have been intermediaries between Iran and Saudi Arabia since the countries broke off ties in 2016, were absent as China brokered an agreement this month to restore relations between the Mideast rivals.Scott Miller, the U.S. ambassador to Switzerland who is a former UBS executive in Colorado, upshifted the debate about how the European country interprets its idea of neutrality.Miller told the Neue Zuericher Zeiting newspaper this month that Switzerland was facing its ""biggest crisis since the Second World War” and urged the Swiss to do more to help Ukraine defend itself — or at least not block others from doing so.Before the bank marriage was engineered on March 19, Credit Suisse was hemorrhaging deposits, shareholders were dumping its stock and creditors were rushing to seek repayment.Since then, some smaller Swiss banks have reported an influx of deposits from Credit Suisse customers. Staffers face the prospect of sweeping job cuts, though details may take weeks or months to iron out.The fallout is far from over.A special session of Parliament next month is expected to discuss the takeover, including “too big to fail” legislation and possible penalties against Credit Suisse managers.Sascha Steffen, a professor of finance at Germany’s Frankfurt School of Finance & Management, said “having such a huge bank isn’t necessarily bad,” pointing to efficiencies.But creating a behemoth could make it harder for small businesses to get credit. The way the takeover was done — using emergency measures to tweak Swiss law and shucking the bondholder-shareholder pecking order on losses — has unsettled investors.“The false marriage that was initiated by the government was something markets don’t really like, particularly when there was no involvement of other stakeholders whatsoever,” Steffen said.“The attractiveness as a place to invest is definitely damaged,” he said.___AP Business Writers David McHugh in Frankfurt, Germany, and Courtney Bonnell in London contributed.",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4853103,Charles wins hearts in Germany as soft power pays off,"BERLIN (AP) — King Charles III won plenty of hearts during his three-day visit to Germany, his first foreign trip since ascending to the throne following the death of his mother, Elizabeth II, last year.Charles' tour saw a number of firsts that show the importance both countries placed on it — at a time when London and Berlin are trying to rebuild relations frayed by Britain's departure from the European Union.German President Frank-Walter Steinmeier took the unprecedented step of welcoming Charles and Camilla, the queen consort, at the Brandenburg Gate with military honors Wednesday. A day later, Charles became the first monarch to address the Bundestag, the German parliament, stressing the long-standing close ties between both countries and the importance of future cooperation.Observers in both Germany and the U.K. said the trip sent a strong signal about the enduring strength of British-German relations.Jens Zimmermann, a lawmaker from Germany's center-left Social Democrats, said Charles sent a “clear message” by speaking to parliament partially in German.""The speech in the Bundestag was very well-received,"" Zimmermann told The Associated Press. “It was much more political than you might have expected. It was very connecting — I think that was very good.”In the speech, Charles emphasized that London and Berlin have provided considerable aid to Ukraine in its efforts to fend off Russia’s invasion — praise that will have been gratifying to a German government more used to claims it's not doing enough to help Kyiv. Zimmermann said Charles thanking Germans for taking in so many Ukrainians seeking shelter from the war might also be seen as a roundabout criticism of the British government's recent anti-refugee policies.Although King Charles cannot pass legislation or directly impact British policy, the “soft power” of his visit should not be underestimated, Zimmermann said.Others said that after the pandemic's long-distance diplomacy, in-person visits like Charles' can help deepen and renew relationships between leaders.“I think as coronavirus has faded, we’ve been reminded of the value of face-to-face meetings,” said Bronwen Maddox, chief executive of the Chatham House think tank.“And it just does add something to relationships, particularly between heads of state, who are very insulated,"" she said. ""I think it has been received very well.”Charles originally planned to visit France first, but anti-government protests there led both governments to postpone that part of his trip. The new itinerary put the focus on Germany, where Charles has family roots and the royals have long been the subject of keen interest.That fascination was on display among the German public at Charles' appearances. Despite the wet and cold spring weather, well-wishers waited patiently to greet Charles and Camilla at their stops in Berlin and Hamburg, a city that sees itself as having a particularly close connection to Britain due to its long seafaring and trading ties.Charles and Camilla also laid a wreath at the remains of St. Nikolai church to commemorate the more than 30,000 people, mostly German civilians, who were killed in Operation Gomorrah, the Allied bombing of Hamburg in July 1943. A boat trip and a farewell reception involving musical performances, including by a Beatles cover band and a sea shanty group, rounded off the king’s visit on Friday.Michael Kruse, a lawmaker with the pro-business Free Democrats who like Zimmermann is a member of the German-British parliamentary group, said the two countries continue to have many common economic interests despite Britain's divorce from the EU.“The channel has widened due to Brexit,” he said. “That's why the visit by Britain's head of state was all the more important.”Kruse voiced a hope shared by many in Germany, that London will find its way back into the 27-nation bloc.“My hope is still that the British will someday recognize Brexit was a mistake and return to the EU,” he said. “The door should always be open for this. Until then, we say: see you again, King Charles III.”___Danica Kirka in London contributed.",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4853104,"Small areas reopen near Fukushima nuclear plant, few return","TOKYO (AP) — Evacuation orders were lifted in small sections of a Japanese town just southwest of the wrecked Fukushima nuclear power plant on Saturday, in time for the area’s popular cherry blossom season, and Prime Minister Fumio Kishida joined a ceremony to mark the reopening.The area of about 4 square kilometers (1.5 square miles) where entry restrictions were lifted is part of Tomioka town, most of which had already been reopened since an earthquake and tsunami in March 2011 triggered triple meltdowns at the Fukushima Daiichi nuclear power plant.Former residents and visitors celebrated the latest reopening as they strolled along a street known as “the cherry blossoms tunnel.”Koichi Ono, 75, was back to the neighborhood where he grew up and lived all his life until he was forced to evacuate. “After 12 years, I can finally return to my life here,"" he told NHK television. “The disaster hit when I was just starting my retirement life, so I'm starting all over again.”Ono, who learned indigo and vegetable dying while evacuating, wants to open a workshop to serve as a meeting place for people. “I hope more people come and visit.”At the ceremony, Kishida pledged to keep working to reopen all no-go zones.“The lifting of the evacuation is by no means a final goal, but the start of the recovery,” Kishida said.The 2011 disaster caused massive amounts of radiation to leak from the plant, and more than 160,000 residents had to evacuate from across Fukushima, including about 30,000 who are still unable to return home.Tomioka is one of 12 nearby towns fully or partially designated as no-go zones. The two sections in Tomioka that reopened for the first time in 12 years represent one-fifth of the worst-hit no-go zone and were selected by the government along with several other locations in the region for intensive decontamination.But jobs, daily necessities and infrastructure remain insufficient, making it difficult for younger people to return, and families with small children worry about possible radiation effects.""The living environment and many other things still need to be sorted out,” Tomioka Mayor Ikuo Yamamoto told reporters.In the newly reopened Yonomori and Osuge districts of Tomioka, just over 50 of about 2,500 registered residents have reportedly returned or expressed intention to go back to live. Only about 10% of the town’s pre-disaster population of 16,000 have returned since large areas of Tomioka reopened in 2017.Town surveys show a majority of former residents say they have decided not to return because they have already found jobs and educations and built relationships elsewhere.The evacuation order was lifted in several sections of another hard-hit town, Namie, northwest of the plant, on Friday. The reopened area accounts for only about 20% of the town.“I have mixed feelings because there are many residents who still cannot return or have no idea when they can return,"" said Namie Mayor Eiko Yoshida at an evacuation-lifting ceremony on Friday.",2023/04/01,,World
