url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4847534,"ROSEN, A LEADING LAW FIRM, Encourages Match Group, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - MTCH","New York, New York - Newsfile Corp. - March 26, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Match Group, Inc. (NASDAQ: MTCH) between November 3, 2021 and January 31, 2023, both dates inclusive (the ""Class Period""), of the important May 5, 2023 lead plaintiff deadline.SO WHAT: If you purchased Match securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.WHAT TO DO NEXT: To join the Match class action, go to https://rosenlegal.com/submit-form/?case_id=12766 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than May 5, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition. Many of these firms do not actually litigate securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.DETAILS OF THE CASE: According to the lawsuit, defendants throughout the Class Period made false and/or misleading statements and/or failed to disclose that: (1) the Company was not effectively executing on Tinder's new product initiatives; (2) as a result, the Company was not on track to deliver Tinder's planned product initiatives in 2022; and (3) therefore, defendants' statements about the Company's business, operations, and prospects lacked a reasonable basis. When the true details entered the market, the lawsuit claims that investors suffered damages.To join the Match class action, go to https://rosenlegal.com/submit-form/?case_id=12766 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/27,,
https://www.taiwannews.com.tw/en/news/4847535,"ARBK DEADLINE TOMORROW: ROSEN, NATIONAL TRIAL COUNSEL, Encourages Argo Blockchain plc Investors to Secure Counsel Before Important March 27 Deadline in Securities Class Action - ARBK","New York, New York - Newsfile Corp. - March 26, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the American Depository Shares (""ADSs"") of Argo Blockchain plc (NASDAQ: ARBK): (i) pursuant and/or traceable to the Offering Documents issued in connection with the Company's initial public offering conducted on or about September 23, 2021 (the ""IPO"" or ""Offering""); and/or (ii) securities between September 23, 2021 and October 10, 2022, both dates inclusive (the ""Class Period""), of the important March 27, 2023 lead plaintiff deadline.SO WHAT: If you purchased Argo securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.WHAT TO DO NEXT: To join the Argo class action, go to https://rosenlegal.com/submit-form/?case_id=11508 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than March 27, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition. Many of these firms do not actually handle securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.DETAILS OF THE CASE: According to the lawsuit, throughout the Class Period, the Offering documents and defendants made false and/or misleading statements and/or failed to disclose that: (1) Argo was highly susceptible to and/or suffered from significant capital constraints, electricity and other costs, and network difficulties; (2) the foregoing issues hampered, inter alia, Argo's ability to mine Bitcoin (BTC), execute its business strategy, meet its obligations, and operate its Helios facility; (3) as a result, Argo's business was less sustainable than defendants had led investors to believe; (4) accordingly, Argo's business and financial prospects were overstated; and (5) as a result, the Offering documents and defendants' public statements throughout the Class Period were materially false and/or misleading and failed to state information required to be stated therein. When the true details entered the market, the lawsuit claims that investors suffered damages.To join the Argo class action, go to https://rosenlegal.com/submit-form/?case_id=11508 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/27,,
https://www.taiwannews.com.tw/en/news/4847536,,,,,
https://www.taiwannews.com.tw/en/news/4847537,,,,,
https://www.taiwannews.com.tw/en/news/4847538,,,,,
https://www.taiwannews.com.tw/en/news/4847539,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Fox Corporation Investors to Inquire About Class Action Investigation - FOX, FOXA","New York, New York - Newsfile Corp. - March 26, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, announces an investigation of potential securities claims on behalf of shareholders of Fox Corporation (NASDAQ: FOX) (NASDAQ: FOXA) resulting from allegations that FOX may have issued materially misleading business information to the investing public. The prospective class includes those who purchased FOX call options and/or sold put options.SO WHAT: If you purchased FOX securities you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement. The Rosen Law Firm is preparing a class action seeking recovery of investor losses.WHAT TO DO NEXT: To join the prospective class action, go to https://rosenlegal.com/submit-form/?case_id=13327 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.WHAT IS THIS ABOUT: In the wake of the 2020 U.S. Presidential Election, Dominion Voting Systems sued FOX for defamation. Dominion's lawsuit alleges that FOX defamed Dominion's business by endorsing, repeating or broadcasting a series of ""verifiably false yet devastating lies about Dominion."" Dominion claims that various statements that were made on FOX News, including that Dominion committed election fraud by rigging the 2020 election, that Dominion's software and algorithms manipulated vote counts in the 2020 election, that Dominion was founded for the purpose of rigging elections, and that Dominion paid kickbacks to government officials who used its machines, were defamatory and false. Dominion seeks over $1.6 billion in damages, as well as additional punitive damages.Beginning in February 2023, specific details emerged of internal discussions at FOX in the wake of the 2020 election, revealing that FOX's senior leaders understood that claims to the effect that Dominion had rigged the 2020 election were false. As a consequence, FOX faces significant potential legal liability.As a result of ongoing revelations about FOX's legal exposure in the Dominion lawsuit, FOX's Class A stock has declined from a closing price of $37.03 on February 17, 2023 to a closing price of $32.52 on March 15, 2023, a 12% decline. FOX's Class B stock has declined from a closing price of $34.22 on February 17, 2023 to a closing price of $29.83 on March 15, 2023, a 12% decline.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/27,,
https://www.taiwannews.com.tw/en/news/4847540,Shopee inks Memorandums of Understanding with leading beauty brands Zenyum and Sulwhasoo,"SINGAPORE -  Media OutReach - 27 March 2023 - Shopee, the leading e-commerce platform in Southeast Asia and Taiwan, has inked Memorandums of Understanding (MOUs) with Asia’s leading Smile Cosmetics company Zenyum and Korean beauty brand Sulwhasoo. Under these partnerships, Shopee will collaborate closely with both Zenyum and Sulwhasoo to capture new online buyers and drive e-commerce penetration of beauty and personal care offerings on Shopee in Singapore. The brands will also leverage data sharing and mutual insights on consumer behavior, to jointly deliver more personalised and curated content to better engage the growing number of beauty consumers who are increasingly shopping online-first.            The MOUs also represent Shopee’s ongoing commitment to offer shoppers access to greater convenience, assortment, and value, as well as authentic, quality products from established brands. As part of these MOUs, shoppers on Shopee can look forward to exclusive deals and product launches by Zenyum and Sulwhasoo, livestreams, Super Brand Days and campaigns, and more.    Geraldine Ho, Head of Retail and FMCG, Shopee Singapore, said, “We have observed growing consumer demand for beauty and personal care products from trusted brands on our platform, and are delighted to deepen our partnerships with Zenyum and Sulwhasoo to bring greater variety and value to our shoppers. We look forward to working closely with them as they continue to scale their presence and investment in e-commerce, and to introducing even more exclusive launches and the best deals for our shoppers with them in the coming year.”    Niclas Hildebrand, Vice President of Consumer Products, Zenyum, said, “We are happy to embark on an exciting new partnership with Shopee to take the Zenyum brand to greater heights. This is a significant milestone showing how we have taken a leading position in the fast-growing oral care landscape. Despite facing strong competition from some of the world’s largest personal care brands, we continue to win the hearts and minds of our customers, especially with our best-selling power toothbrush on Shopee. We hope that Shopee’s deep consumer insights and data-driven expertise will help us reach more consumers with our innovative Smile Cosmetics, accelerate our growth, and make Asia Smile More.”    Cady Lee, Brand General Manager, Sulwhasoo, said, “Sulwhasoo Singapore is looking forward to a year-long partnership with Shopee to increase the awareness of Luxury K-Beauty on Shopee. Through this partnership, we are excited to bring our working relationship to a next level.”   Shop Zenyum on Shopee at:  https://shopee.sg/zenyum_sg  Shop Sulwhasoo on Shopee at:  https://shopee.sg/sulwhasoosg     Hashtag: #Shopee
The issuer is solely responsible for the content of this announcement.
About Shopee
Shopee is the leading e-commerce platform in Southeast Asia & Taiwan. Shopee promotes an inclusive and sustainable digital ecosystem by enabling businesses to digitalise and grow their online presence, helping more people access and benefit from digital services, and uplifting local communities.   Shopee offers an easy, secure, and engaging experience that is enjoyed by millions of people daily. Shopee is also a key contributor to the region’s digital economy with a firm commitment to helping homegrown brands and entrepreneurs succeed in e-commerce.   Shopee is part of Sea Limited (NYSE: SE), a leading global consumer internet company. Sea’s mission is to better the lives of consumers and small businesses with technology through its three core businesses: Shopee, Garena and SeaMoney. 










About Zenyum
Zenyum is the newest innovation in Smile Cosmetics - transforming dental routines from boring chores to exciting rituals.   Founded in 2018, Zenyum is a Singapore-based Scale-Up that began by matching professional dentists with cutting-edge technology to provide 3D-printed invisible braces of the highest quality. With an ever-growing range of oral health products, the company holds true to its mission: to create products and experiences that make Asia Smile More. Zenyum operates in key regions across Asia and has received close to $60M USD in funding from funds like Sequoia Capital and L Catterton. 
About Sulwhasoo
A global iconic luxury beauty brand, Sulwhasoo traces its roots back to 1932. With a pioneering spirit that is still inspiring today, the brand was the first to carefully craft products infused with ginseng. As one of Asia's most precious herbs, ginseng is celebrated for its many efficacies. Reposing in key products, it embodies the brand's rich history and accentuates Sulwhasoo's position as an artistic innovator in the field of beauty.   Sulwhasoo creates products as works of art, powered by heritage and unique skin science to transcend time and generations. With artistry and creativity as core vehicles,   Sulwhasoo aims to bring new experiences globally, inspiring people to explore their heritage and create their own version of beauty.The issuer is solely responsible for the content of this announcement.About ShopeeShopee is the leading e-commerce platform in Southeast Asia & Taiwan. Shopee promotes an inclusive and sustainable digital ecosystem by enabling businesses to digitalise and grow their online presence, helping more people access and benefit from digital services, and uplifting local communities.   Shopee offers an easy, secure, and engaging experience that is enjoyed by millions of people daily. Shopee is also a key contributor to the region’s digital economy with a firm commitment to helping homegrown brands and entrepreneurs succeed in e-commerce.   Shopee is part of Sea Limited (NYSE: SE), a leading global consumer internet company. Sea’s mission is to better the lives of consumers and small businesses with technology through its three core businesses: Shopee, Garena and SeaMoney.About ZenyumZenyum is the newest innovation in Smile Cosmetics - transforming dental routines from boring chores to exciting rituals.   Founded in 2018, Zenyum is a Singapore-based Scale-Up that began by matching professional dentists with cutting-edge technology to provide 3D-printed invisible braces of the highest quality. With an ever-growing range of oral health products, the company holds true to its mission: to create products and experiences that make Asia Smile More. Zenyum operates in key regions across Asia and has received close to $60M USD in funding from funds like Sequoia Capital and L Catterton.About SulwhasooA global iconic luxury beauty brand, Sulwhasoo traces its roots back to 1932. With a pioneering spirit that is still inspiring today, the brand was the first to carefully craft products infused with ginseng. As one of Asia's most precious herbs, ginseng is celebrated for its many efficacies. Reposing in key products, it embodies the brand's rich history and accentuates Sulwhasoo's position as an artistic innovator in the field of beauty.   Sulwhasoo creates products as works of art, powered by heritage and unique skin science to transcend time and generations. With artistry and creativity as core vehicles,   Sulwhasoo aims to bring new experiences globally, inspiring people to explore their heritage and create their own version of beauty.",2023/03/27,429,
https://www.taiwannews.com.tw/en/news/4847541,"SRPT INVESTOR NOTICE: ROSEN, SKILLED INVESTOR COUNSEL, Encourages Sarepta Therapeutics, Inc. Investors to Inquire About Securities Class Action Investigation - SRPT","New York, New York - Newsfile Corp. - March 26, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, continues investigating potential securities claims on behalf of shareholders of Sarepta Therapeutics, Inc. (NASDAQ: SRPT) resulting from allegations that Sarepta may have issued materially misleading business information to the investing public.SO WHAT: If you purchased Sarepta securities you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement. The Rosen Law Firm is preparing a class action seeking recovery of investor losses.WHAT TO DO NEXT: To join the prospective class action, go to https://rosenlegal.com/submit-form/?case_id=1306 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.WHAT IS THIS ABOUT: On March 16, 2023, after market hours, the Company issued a press release which ""announced that at its late cycle meeting for the SRP-9001 (delandistrogene moxeparvovec) biologics license application (BLA), the U.S. Food and Drug Administration's Office of Therapeutics (OTP) has determined that an advisory committee meeting will be held for SRP-9001 in advance of the May 29, 2023 regulatory action date.""As explained by the Investor's Business Daily in an article entitled ""Sarepta Crashes on an Unexpected Roadblock for Its Gene Therapy"", the Food and Drug Administration's decision was a surprise. The article quoted a UBS analyst as saying that ""given the announcement of the advisory committee decision, against a backdrop of the Office of Therapeutics communicating how capacity constrained it is at every public appearance, we do see a potential risk of (approval date) extension.""On this news, the price of Sarepta's stock fell $26.98, or 18%, to close at $122.69 per share on March 17, 2023, the next trading day.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources, or any meaningful peer recognition. Many of these firms do not actually litigate securities class actions.  Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/27,,
https://www.taiwannews.com.tw/en/news/4847542,"HSAI NOTICE: ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Hesai Group Investors to Inquire About Securities Class Action Investigation - HSAI","New York, New York - Newsfile Corp. - March 26, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Hesai Group (NASDAQ: HSAI) resulting from allegations that Hesai may have issued materially misleading business information to the investing public.SO WHAT: If you purchased Hesai securities you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement. The Rosen Law Firm is preparing a class action seeking recovery of investor losses.WHAT TO DO NEXT: To join the prospective class action, go to https://rosenlegal.com/submit-form/?case_id=13347 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.WHAT IS THIS ABOUT: On March 16, 2023, Hesai announced in a press release its unaudited financial results for the three months and full year ended December 31, 2022. The Company failed to disclose in the Restatement that in their fourth quarter ended December 31, 2022 (""4Q2022""), the last completed quarter before the Company's initial public offering (""IPO""), there was ""lower in-house plant capacity utilization rate"", which caused the increased shipments of lower-margin advanced driver assistance systems (""ADAS"") and light detection and ranging (""LiDAR"") products. Loss from operations widened by 84.9% in 4Q2022 compared to their fourth quarter ended in December 31, 2021.On this news, Hesai's share price fell $1.55, or 10%, to close at $13.69 per share on March 16, 2023.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources, or any meaningful peer recognition. Many of these firms do not actually litigate securities class actions.  Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/27,,
https://www.taiwannews.com.tw/en/news/4847543,,,,,
https://www.taiwannews.com.tw/en/news/4847544,,,,,
https://www.taiwannews.com.tw/en/news/4847545,,,,,
https://www.taiwannews.com.tw/en/news/4847546,,,,,
https://www.taiwannews.com.tw/en/news/4847547,,,,,
https://www.taiwannews.com.tw/en/news/4847548,,,,,
https://www.taiwannews.com.tw/en/news/4847549,,,,,
https://www.taiwannews.com.tw/en/news/4847550,,,,,
https://www.taiwannews.com.tw/en/news/4847551,,,,,
https://www.taiwannews.com.tw/en/news/4847552,,,,,
https://www.taiwannews.com.tw/en/news/4847553,Taiwan will not enter 'meaningless contest of dollar diplomacy with China': Tsai,"TAIPEI (Taiwan News) — President Tsai Ing-wen (蔡英文) on Sunday (March 26) refused to ""engage in a meaningless contest of dollar diplomacy with China.""The Ministry of Foreign Affairs held a press conference announcing that Taiwan was officially terminating diplomatic ties with Honduras after 82 years of relations between the two countries. The ministry declared that ""Taiwan remains unbowed & continues to work as a force for good in the world.""In the afternoon, Tsai issued an official statement via the Presidential Office website and her social media accounts announcing the severing of relations with Honduras. She expressed her conviction that Taiwan can foster the long-term development of its diplomatic allies through a ""forward-looking and pragmatic approach.""However, she said that Taiwan ""will not engage in a meaningless contest of dollar diplomacy with China."" Tsai pointed out that Beijing has employed a variety of methods to ""suppress Taiwan's international participation, intensify its military intimidation against Taiwan, and disrupt regional peace and stability.""Nevertheless, the president said that such tactics will not change the fact that Taiwan and China are not subordinate to each other. She said that Beijing cannot ""erode the Taiwanese people's staunch commitment to freedom and democracy or our determination to engage wholeheartedly with the world.""Tsai argued that Taiwan's citizens have demonstrated to the world that ""we do not give in to threats."" She vowed that Taiwan's ties and coordination with diplomatic allies and like-minded countries and efforts to forward international security will ""only expand and grow stronger.""She closed by saying Taiwan will continue to stand with its remaining diplomatic allies and like-minded global partners as we ""work toward a better future for all.""Also on Sunday, Taiwan’s Minister of Foreign Affairs Joseph Wu (吳釗燮) revealed that Honduras had issued requests for financial aid for a hospital, a hydropower dam, and sovereign debt assistance that amounted to more than US$2.4 billion (NT$74.3 billion). Wu described the requests as unreasonable and possibly tied to talks with Beijing over a similar aid package.Honduran Foreign Minister Eduardo Enrique Reina on March 15 said that his country severed ties with Taiwan because it refused to double aid and restructure debt. He said Honduras had asked Taiwan to double its annual aid package of US$50 million (NT$1.53 billion) and to consider ""realigning"" its US$600 million (NT$18.38 billion) in debt to Taipei, but failed to receive a satisfactory reaction.In addition, Reina also said Honduras has needs that must be addressed in terms of energy, social policies, and refinancing of debt, which is ""drowning the country."" Regarding the debt, Reina pointed out that Honduras paid US$2.2 billion in 2022 and must expend an additional US$2.3 billion this year to service internal and external debt, which totals US$20 billion.The people of #Taiwan have proven to the world that we do not give in to threats. We will continue to stand with our diplomatic allies and like-minded global partners as we work toward a better future for all. pic.twitter.com/cryJMRlRp3",2023/03/27,1560,Politics
https://www.taiwannews.com.tw/en/news/4847554,,,,,
https://www.taiwannews.com.tw/en/news/4847555,,,,,
https://www.taiwannews.com.tw/en/news/4847556,,,,,
https://www.taiwannews.com.tw/en/news/4847557,,,,,
https://www.taiwannews.com.tw/en/news/4847558,,,,,
https://www.taiwannews.com.tw/en/news/4847559,,,,,
https://www.taiwannews.com.tw/en/news/4847560,,,,,
https://www.taiwannews.com.tw/en/news/4847561,,,,,
https://www.taiwannews.com.tw/en/news/4847562,,,,,
https://www.taiwannews.com.tw/en/news/4847563,,,,,
https://www.taiwannews.com.tw/en/news/4847564,,,,,
https://www.taiwannews.com.tw/en/news/4847565,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Catalent, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CTLT","New York, New York - Newsfile Corp. - March 26, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. (NYSE: CTLT) between August 30, 2021 and October 31, 2022, both dates inclusive (the ""Class Period""), of the important April 25, 2023, lead plaintiff deadline.SO WHAT: If you purchased Catalent securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.WHAT TO DO NEXT: To join the Catalent class action, go to https://rosenlegal.com/submit-form/?case_id=12490 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than April 25, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition. Many of these firms do not actually handle securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.DETAILS OF THE CASE: According to the lawsuit, defendants throughout the Class Period made false and/or misleading statements and/or failed to disclose that: (1) defendants materially overstated its revenue and earnings by prematurely recognizing revenue in violation of U.S. Generally Accepted Accounting Principles (""GAAP""); (2) the Company had material weaknesses in its internal control over financial reporting related to revenue recognition; (3) the Company falsely represented demand for its products while it knowingly sold more product to its direct customers than could be sold to healthcare providers and end consumers; (4) the Company disregarded regulatory rules at key production facilities in order to rapidly produce excess inventory that was used to pad the Company's financial results through premature revenue recognition in violation of GAAP and/or stuffing its direct customers with this excess inventory; and (5) as a result of the foregoing, defendants lacked a reasonable basis for their positive statements about the Company's financial performance, outlook and regulatory compliance during the Class Period. When the true details entered the market, the lawsuit claims that investors suffered damages.To join the Catalent class action, go to https://rosenlegal.com/submit-form/?case_id=12490 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/27,,
