url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4810719,Villanova earns 62-50 win against Butler,"BRYN MAWR, Pa. (AP) — Justin Moore scored 15 points as Villanova beat Butler 62-50 on Tuesday night.

            Moore added six rebounds for the Wildcats (13-13, 7-8 Big East Conference). Caleb Daniels shot 4 for 12, including 3 for 8 from beyond the arc to add 13 points. Eric Dixon was 3 of 8 shooting and 3 of 4 from the free throw line to finish with nine points, while adding seven rebounds.

            The Bulldogs (13-14, 5-11) were led in scoring by Jayden Taylor, who finished with 20 points. Butler also got 12 points and nine rebounds from Manny Bates. In addition, Simas Lukosius finished with seven points and eight rebounds.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.BRYN MAWR, Pa. (AP) — Justin Moore scored 15 points as Villanova beat Butler 62-50 on Tuesday night.Moore added six rebounds for the Wildcats (13-13, 7-8 Big East Conference). Caleb Daniels shot 4 for 12, including 3 for 8 from beyond the arc to add 13 points. Eric Dixon was 3 of 8 shooting and 3 of 4 from the free throw line to finish with nine points, while adding seven rebounds.The Bulldogs (13-14, 5-11) were led in scoring by Jayden Taylor, who finished with 20 points. Butler also got 12 points and nine rebounds from Manny Bates. In addition, Simas Lukosius finished with seven points and eight rebounds.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810720,Bucks edge Celtics 131-125 in OT for 11th straight win,"MILWAUKEE (AP) — Jrue Holiday demonstrated just why he’s heading to the All-Star Game for the first time in a decade.

            Holiday matched a career high with 40 points and made a go-ahead 3-pointer with 25.2 seconds left in overtime as the Milwaukee Bucks edged the short-handed Boston Celtics 131-125 on Tuesday for their 11th consecutive victory. 

            The 32-year-old Holiday shot 8 of 12 from beyond the arc — including one from behind midcourt that beat the third-quarter buzzer — to set a career high for 3-pointers.











            “I don't really, I guess, care for how I'm playing as long as we're winning,” said Holiday, who also had seven assists. “For me, as long as we get the win, I'm OK. The only stat I look at is turnovers. That's kind of how I determine if I had a good or bad game. Tonight, what did I have, five turnovers? To me, that hurts my soul.""

            Holiday will join Bucks teammate Giannis Antetokounmpo at Sunday's All-Star Game at Salt Lake City. It's the first time Holiday has been selected since he was playing for Philadelphia in 2013, which marks the longest gap between All-Star appearances in league history.

            “I've said since the season started that he's an All-Star,” Antetokounmpo said. 

            Antetokounmpo added 36 points, 13 rebounds and nine assists as the Bucks (40-17) moved within a half-game of the Celtics (41-17) in the Eastern Conference standings.

            Boston was playing without both its All-Stars – Jayson Tatum (non-COVID illness) and Jaylen Brown (facial fracture) – as well as Marcus Smart (sprained right ankle) and Al Horford (swelling in right knee).

            The Celtics still nearly earned their fifth straight win.

            “We expected to win that game,” said Malcolm Brogdon, who scored 26 points. ""We went into that game like we were going to win, like we were supposed to win. We believe we are the best team on the floor every single night.”

            Boston's Sam Hauser, a Wisconsin native who had 40 friends and family members in the stands, made a game-tying 3-pointer with three seconds left in regulation to force overtime. Boston's Derrick White then scored the first five points of overtime.

            The Celtics still had a five-point lead with two minutes left, but the Bucks scored the final seven points of the game. The game-ending spurt started with Holiday's go-ahead 3-pointer.

            “On both ends of the court, he was phenomenal,” Bucks coach Mike Budenholzer said. “I think his ability to create some turnovers and create pressure helped flip it. We went down and he made a few big-time plays that just are very Jrue-like. Special performance by him.”

            Grant Williams lost the ball on Boston's next possession, Grayson Allen got the steal and a clear-path foul was called on the Celtics with 3.2 seconds left.

            Antetokounmpo made the ensuing two free throws and capped the scoring with a dunk at the buzzer.

            SCARY MOMENT

            Antetokounmpo landed awkwardly after an unsuccessful drive to the basket late in the fourth quarter and lay on the floor for a while before walking slowly back to the bench, but he never actually left the game.

            “They gave me a quick update just saying that they think he just banged knees with somebody,” Budenholzer said. “We'll check him in the morning, but I'd say the initial kind of report was positive.”

            TIP-INS

            Celtics: White, the reigning Eastern Conference player of the week, led Boston with 27 points. ... Boston lost despite having a 27-10 edge in points off turnovers. ... Mike Muscala got his first career technical foul for saying something to the Bucks bench after dunking in the third quarter.

            Bucks: Antetokounmpo's nine assists increased his career total to 3,271. He's one behind Paul Pressey for the career franchise lead. ... Holiday's other 40-point game came for the Bucks against New Orleans on Dec. 17, 2021. ... Antetokounmpo and Holiday won’t be the only Bucks representatives at the All-Star Game this weekend. Johnny Watson, the Bucks’ executive producer for arena and event presentation, will direct and produce in-game entertainment at the All-Star Game for an eighth time. Bucks disc jockey DJ Shawna and in-game host Melanie Ricks will handle those same roles at the All-Star Game.

            UP NEXT

            Celtics: Host Detroit Pistons on Wednesday. 

            Bucks: At Chicago on Thursday.

            ___

            AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_SportsMILWAUKEE (AP) — Jrue Holiday demonstrated just why he’s heading to the All-Star Game for the first time in a decade.Holiday matched a career high with 40 points and made a go-ahead 3-pointer with 25.2 seconds left in overtime as the Milwaukee Bucks edged the short-handed Boston Celtics 131-125 on Tuesday for their 11th consecutive victory.The 32-year-old Holiday shot 8 of 12 from beyond the arc — including one from behind midcourt that beat the third-quarter buzzer — to set a career high for 3-pointers.“I don't really, I guess, care for how I'm playing as long as we're winning,” said Holiday, who also had seven assists. “For me, as long as we get the win, I'm OK. The only stat I look at is turnovers. That's kind of how I determine if I had a good or bad game. Tonight, what did I have, five turnovers? To me, that hurts my soul.""Holiday will join Bucks teammate Giannis Antetokounmpo at Sunday's All-Star Game at Salt Lake City. It's the first time Holiday has been selected since he was playing for Philadelphia in 2013, which marks the longest gap between All-Star appearances in league history.“I've said since the season started that he's an All-Star,” Antetokounmpo said.Antetokounmpo added 36 points, 13 rebounds and nine assists as the Bucks (40-17) moved within a half-game of the Celtics (41-17) in the Eastern Conference standings.Boston was playing without both its All-Stars – Jayson Tatum (non-COVID illness) and Jaylen Brown (facial fracture) – as well as Marcus Smart (sprained right ankle) and Al Horford (swelling in right knee).The Celtics still nearly earned their fifth straight win.“We expected to win that game,” said Malcolm Brogdon, who scored 26 points. ""We went into that game like we were going to win, like we were supposed to win. We believe we are the best team on the floor every single night.”Boston's Sam Hauser, a Wisconsin native who had 40 friends and family members in the stands, made a game-tying 3-pointer with three seconds left in regulation to force overtime. Boston's Derrick White then scored the first five points of overtime.The Celtics still had a five-point lead with two minutes left, but the Bucks scored the final seven points of the game. The game-ending spurt started with Holiday's go-ahead 3-pointer.“On both ends of the court, he was phenomenal,” Bucks coach Mike Budenholzer said. “I think his ability to create some turnovers and create pressure helped flip it. We went down and he made a few big-time plays that just are very Jrue-like. Special performance by him.”Grant Williams lost the ball on Boston's next possession, Grayson Allen got the steal and a clear-path foul was called on the Celtics with 3.2 seconds left.Antetokounmpo made the ensuing two free throws and capped the scoring with a dunk at the buzzer.SCARY MOMENTAntetokounmpo landed awkwardly after an unsuccessful drive to the basket late in the fourth quarter and lay on the floor for a while before walking slowly back to the bench, but he never actually left the game.“They gave me a quick update just saying that they think he just banged knees with somebody,” Budenholzer said. “We'll check him in the morning, but I'd say the initial kind of report was positive.”TIP-INSCeltics: White, the reigning Eastern Conference player of the week, led Boston with 27 points. ... Boston lost despite having a 27-10 edge in points off turnovers. ... Mike Muscala got his first career technical foul for saying something to the Bucks bench after dunking in the third quarter.Bucks: Antetokounmpo's nine assists increased his career total to 3,271. He's one behind Paul Pressey for the career franchise lead. ... Holiday's other 40-point game came for the Bucks against New Orleans on Dec. 17, 2021. ... Antetokounmpo and Holiday won’t be the only Bucks representatives at the All-Star Game this weekend. Johnny Watson, the Bucks’ executive producer for arena and event presentation, will direct and produce in-game entertainment at the All-Star Game for an eighth time. Bucks disc jockey DJ Shawna and in-game host Melanie Ricks will handle those same roles at the All-Star Game.UP NEXTCeltics: Host Detroit Pistons on Wednesday.Bucks: At Chicago on Thursday.___AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_Sports",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810721,Mexican Standings,"Mexico Liga MX, Apertura




GP
W
D
L
GF
GA
Pts




America
17
12
2
3
38
17
38


Monterrey
17
10
5
2
29
13
35


Santos
17
10
3
4
38
21
33


Pachuca
17
9
5
3
28
15
32


Tigres
17
9
3
5
24
14
30


Toluca
17
7
6
4
27
23
27


Cruz Azul
17
7
3
7
26
34
24


Puebla
17
4
10
3
25
23
22


Chivas
17
5
7
5
19
17
22


Leon
17
6
4
7
25
29
22


FC Juarez
17
4
7
6
17
18
19


Necaxa
17
5
4
8
19
26
19


Atletico San Luis
17
4
6
7
15
23
18


Monarcas
17
3
8
6
17
24
17


Tijuana
17
4
5
8
18
30
17


Pumas
17
2
8
7
21
31
14


Atlas
17
3
4
10
16
27
13


Queretaro
17
1
6
10
18
35
9



___
Mexico Liga MX, Apertura




GP
W
D
L
GF
GA
Pts




America
17
12
2
3
38
17
38


Monterrey
17
10
5
2
29
13
35


Santos
17
10
3
4
38
21
33


Pachuca
17
9
5
3
28
15
32


Tigres
17
9
3
5
24
14
30


Toluca
17
7
6
4
27
23
27


Cruz Azul
17
7
3
7
26
34
24


Puebla
17
4
10
3
25
23
22


Chivas
17
5
7
5
19
17
22


Leon
17
6
4
7
25
29
22


FC Juarez
17
4
7
6
17
18
19


Necaxa
17
5
4
8
19
26
19


Atletico San Luis
17
4
6
7
15
23
18


Monarcas
17
3
8
6
17
24
17


Tijuana
17
4
5
8
18
30
17


Pumas
17
2
8
7
21
31
14


Atlas
17
3
4
10
16
27
13


Queretaro
17
1
6
10
18
35
9



_________",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810722,"Bitter cold, snow blast Southwest; Arizona highways closed","FLAGSTAFF, Ariz. (AP) — Bitter cold, rain and snow blew across much of the Southwest U.S. on Tuesday, closing stretches of interstate and state highways in northern Arizona where as much as a foot (30 centimeters) of snow was possible and even colder weather on the way.

            A winter storm warning remains in effect into Wednesday evening for much of northern Arizona and New Mexico, the National Weather Service said.

            A 40-mile (64-kilometer) stretch of northbound Interstate 17 from Lake Montezuma north to Flagstaff was closed Tuesday evening. A short stretch of I-40 near Winslow also was shut down as the powerful cold front continued to move east. 











            It’s likely to produce snowfall rates of 1 to 2 inches (2.5 to 5 cm) per hour in parts of northern Arizona including Flagstaff, the weather service said late Tuesday.

            “The combination of heavy snow and blowing snow will reduce visibility on area roadways, leading to dangerous driving conditions,” the weather service in Flagstaff warned.

            Overnight lows below zero Fahrenheit (below -17 Celsius) were forecast in the Sierra along the California-Nevada line, with single digits in parts of Arizona, the National Weather Service said late Tuesday.

            “Winter storm impacts will focus across northeast New Mexico Wednesday afternoon and evening before the system exits Wednesday night, with near blizzard conditions possible,” the weather service in Albuquerque said late Tuesday.

            The service in Reno warned “it will be downright dangerous in exposed areas of the high Sierra” early Wednesday with wind chills of -20 to -30 degrees Fahrenheit (-29 to -34 Celsius). 

            Winds gusting up to 88 mph (141 kph) were recorded early Tuesday in the central Sierra at Mammoth Mountain south of Yosemite National Park, the service said.FLAGSTAFF, Ariz. (AP) — Bitter cold, rain and snow blew across much of the Southwest U.S. on Tuesday, closing stretches of interstate and state highways in northern Arizona where as much as a foot (30 centimeters) of snow was possible and even colder weather on the way.A winter storm warning remains in effect into Wednesday evening for much of northern Arizona and New Mexico, the National Weather Service said.A 40-mile (64-kilometer) stretch of northbound Interstate 17 from Lake Montezuma north to Flagstaff was closed Tuesday evening. A short stretch of I-40 near Winslow also was shut down as the powerful cold front continued to move east.It’s likely to produce snowfall rates of 1 to 2 inches (2.5 to 5 cm) per hour in parts of northern Arizona including Flagstaff, the weather service said late Tuesday.“The combination of heavy snow and blowing snow will reduce visibility on area roadways, leading to dangerous driving conditions,” the weather service in Flagstaff warned.Overnight lows below zero Fahrenheit (below -17 Celsius) were forecast in the Sierra along the California-Nevada line, with single digits in parts of Arizona, the National Weather Service said late Tuesday.“Winter storm impacts will focus across northeast New Mexico Wednesday afternoon and evening before the system exits Wednesday night, with near blizzard conditions possible,” the weather service in Albuquerque said late Tuesday.The service in Reno warned “it will be downright dangerous in exposed areas of the high Sierra” early Wednesday with wind chills of -20 to -30 degrees Fahrenheit (-29 to -34 Celsius).Winds gusting up to 88 mph (141 kph) were recorded early Tuesday in the central Sierra at Mammoth Mountain south of Yosemite National Park, the service said.",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810723,"Stutzle, Mandolese lead Senators past Isles in shootout, 3-2","NEW YORK (AP) — Tim Stutzle and Drake Batherson each scored in the shootout and the Ottawa Senators defeated the New York Islanders 3-2.

            Stutzle and Brady Tkachuk each recorded a goal and an assist in regulation. Kevin Mandolese finished with 46 saves and the Senators won their sixth game in seven outings.

            Mandolese denied Bo Horvat's and Kyle Palmieri’s attempts and collected his first career win in his NHL debut.











            “Right from the start we grinded and just stuck to our game the whole game,” Tkachuk said. “No matter what the situation is, if we play our game we are a tough game to maintain.”

            Ryan Pulock and Brock Nelson scored for New York. Ilya Sorokin made 32 saves and the New York Islanders fell for the third consecutive game.

            The Islanders squandered a power-play opportunity in overtime when the Senators were called for too many men on the ice.

            “You got to try and be creative,” Noah Dobson said of the four-on-three power play in overtime. “You can’t just be stagnant, it’s easy for the killers and the goalie. We tried to move around and it obviously didn’t work tonight.”

            Nelson fired a one-timer from the face-off circle to the goaltender’s left to knot the game 2-2 at 7:13 of the third period. Dobson and Mathew Barzal assisted on the game-tying power-play goal. Nelson extended his point streak to a career-high 11 games.

            Tkachuk broke a 1-1 tie with a power-play goal at 3:41 of the third period. Stutzle delivered a pass to the Senators captain near the top of the crease for the easy redirection past Sorokin. 

            Stutzle notched his 24th of the season and evened the game at 1-1. The 21-year-old German forward fired a wrist shot that deflected off Pulock’s stick and past Sorokin at 17:32 of the second period. The Senators took advantage of a neutral-zone turnover by Islanders defenseman Adam Pelech.

            “I think we dominated the first period and then they were a little bit faster than us,” Stutzle said. “As soon as we started playing fast again, I think we dominated the game.”

            Pulock gave the Islanders a 1-0 edge and opened the scoring when his shot whizzed past the blocker of Mandolese. Matt Martin fought off a check from Dylan Gambrell as he entered the offensive zone and set up Pulock for his third of the season.

            “It’s disheartening when you put in an effort and can’t break through and put up enough numbers on the scoreboard,” Islanders coach Lane Lambert said. “At the same time, I thought there were some good things done tonight. We just have to move forward and get ready for the next game.”

            Sorokin protected the Islanders’ one-goal advantage until Stutzle’s equalizer with two impressive stops on Tkachuk during an Ottawa power-play midway through the second period.

            Islanders forward Jean-Gabriel Pageau did not dress and is day to day with an upper-body injury.

            LINEUP NOTES

            Mandolese made his NHL debut. Ottawa’s starting goalie Anton Forsberg tore his MCL in both knees against the Edmonton Oilers on Saturday and was carried off the ice on a stretcher. … Long Island native Shane Pinto played his first NHL game against the Islanders. The Senators selected Pinto in the second round of the 2019 NHL Draft after the 22-year-old played for two seasons at the University of North Dakota. … Islanders center Otto Koivula was recalled from the American Hockey League and made his season debut.

            UP NEXT

            Senators: Host Chicago Blackhawks on Friday.

            Islanders: Host Pittsburgh Penguins on Friday.

            ___

            AP NHL: https://apnews.com/hub/nhl and https://twitter.com/AP_SportsNEW YORK (AP) — Tim Stutzle and Drake Batherson each scored in the shootout and the Ottawa Senators defeated the New York Islanders 3-2.Stutzle and Brady Tkachuk each recorded a goal and an assist in regulation. Kevin Mandolese finished with 46 saves and the Senators won their sixth game in seven outings.Mandolese denied Bo Horvat's and Kyle Palmieri’s attempts and collected his first career win in his NHL debut.“Right from the start we grinded and just stuck to our game the whole game,” Tkachuk said. “No matter what the situation is, if we play our game we are a tough game to maintain.”Ryan Pulock and Brock Nelson scored for New York. Ilya Sorokin made 32 saves and the New York Islanders fell for the third consecutive game.The Islanders squandered a power-play opportunity in overtime when the Senators were called for too many men on the ice.“You got to try and be creative,” Noah Dobson said of the four-on-three power play in overtime. “You can’t just be stagnant, it’s easy for the killers and the goalie. We tried to move around and it obviously didn’t work tonight.”Nelson fired a one-timer from the face-off circle to the goaltender’s left to knot the game 2-2 at 7:13 of the third period. Dobson and Mathew Barzal assisted on the game-tying power-play goal. Nelson extended his point streak to a career-high 11 games.Tkachuk broke a 1-1 tie with a power-play goal at 3:41 of the third period. Stutzle delivered a pass to the Senators captain near the top of the crease for the easy redirection past Sorokin.Stutzle notched his 24th of the season and evened the game at 1-1. The 21-year-old German forward fired a wrist shot that deflected off Pulock’s stick and past Sorokin at 17:32 of the second period. The Senators took advantage of a neutral-zone turnover by Islanders defenseman Adam Pelech.“I think we dominated the first period and then they were a little bit faster than us,” Stutzle said. “As soon as we started playing fast again, I think we dominated the game.”Pulock gave the Islanders a 1-0 edge and opened the scoring when his shot whizzed past the blocker of Mandolese. Matt Martin fought off a check from Dylan Gambrell as he entered the offensive zone and set up Pulock for his third of the season.“It’s disheartening when you put in an effort and can’t break through and put up enough numbers on the scoreboard,” Islanders coach Lane Lambert said. “At the same time, I thought there were some good things done tonight. We just have to move forward and get ready for the next game.”Sorokin protected the Islanders’ one-goal advantage until Stutzle’s equalizer with two impressive stops on Tkachuk during an Ottawa power-play midway through the second period.Islanders forward Jean-Gabriel Pageau did not dress and is day to day with an upper-body injury.LINEUP NOTESMandolese made his NHL debut. Ottawa’s starting goalie Anton Forsberg tore his MCL in both knees against the Edmonton Oilers on Saturday and was carried off the ice on a stretcher. … Long Island native Shane Pinto played his first NHL game against the Islanders. The Senators selected Pinto in the second round of the 2019 NHL Draft after the 22-year-old played for two seasons at the University of North Dakota. … Islanders center Otto Koivula was recalled from the American Hockey League and made his season debut.UP NEXTSenators: Host Chicago Blackhawks on Friday.Islanders: Host Pittsburgh Penguins on Friday.___AP NHL: https://apnews.com/hub/nhl and https://twitter.com/AP_Sports",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810724,Mexican Summaries,"Tuesday Summaries from Mexican football (home teams listed first):
Mexico Primera A, Clausura
Mexico Liga MX, AperturaTuesday Summaries from Mexican football (home teams listed first):",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810725,"Schenn scores twice to lead Blues past Panthers, 6-2","ST. LOUIS (AP) — Brayden Schenn scored twice and Jordan Binnington made 34 saves to lead the St. Louis Blues to a 6-2 win over the Florida Panthers on Tuesday night.

            Ryan O’Reilly, Jordan Kyrou, Ivan Barbashev and Nick Leddy also scored for the Blues, who won their second in a row following a five-game losing streak.

            Carter Verhaeghe and Eetu Luostarinen scored for Florida, which had won four of five.











            The Blues scored first when Schenn deflected a shot by Torey Krug that bounced off the back wall and kicked off the skate of goalie Spencer Knight.

            “You need some goals like that every once in a while,” Schenn said. “Not pretty by any means, but I'll take it.”

            Schenn converted on a wrist shot from inside the circle 25 seconds into the second period to make it 2-0.

            “We're just kind of playing for one another right now, playing hard,” Schenn said. “We go game by game now, trying to grab two points each night.”

            O’Reilly and Kyrou scored 20 seconds apart in the third period to push the lead to 5-1. Kyrou leads the team with 24 goals.

            Barbashev, the subject of trade speculation, also had two assists. 

            Binnington stopped 17 of 18 shots in the third and improved to 20-18-3 with his second successive win.

            “I thought we got contributions from a lot of guys,” St. Louis coach Craig Berube said. “We played a pretty solid game from the goaltender on out.”

            The Blues have scored six goals in each of their last two games since trading longtime sniper Vladimir Tarasenko and defenseman Niko Mikkola to the New York Rangers.

            “The past two games after the break, obviously, we're playing good hockey,” Schenn said.

            Knight made 22 saves for Florida, which fell to 11-6-2 since Jan. 3. The Panthers were coming off a 2-1 win over Minnesota on Monday.

            The Panthers came in averaging an NHL-best 36.1 shots per game.

            St. Louis has killed off the last 13 penalties against Florida.

            “We weren't at our best tonight,” Verhaeghe said. “It was a little frustrating.”

            BANGED UP

            The Blues lost Krug and winger Brandon Saad to upper-body injuries during the game. Krug played 7:58, and Saad 9:32.

            MILESTONE

            Leddy played in his 900th career game, becoming the 528th player in NHL history to reach that plateau. The defenseman's first game came with Chicago at Colorado on Oct. 7, 2010.

            “For me it was a special night,” Leddy said. “Just trying to create some offense when I can.”

            PANTHERS HONOR VICTIMS

            Panthers players wore T-shirts into the arena honoring victims of the shooting at Stoneman Douglas High School in Parkland, Florida, on the fifth anniversary of the tragedy. The shirts had the names of the 17 people who were killed. Many players have formed relationships with the families of those victims.

            “Anything we can do to support a cause like that is real good. We're a family here in South Florida,” Verhaeghe said.

            UP NEXT

            Panthers: Continue their road trip Thursday at Washington.

            Blues: Host the New Jersey Devils on Thursday.

            ___

            AP NHL: https://apnews.com/hub/nhl and https://twitter.com/AP_SportsST. LOUIS (AP) — Brayden Schenn scored twice and Jordan Binnington made 34 saves to lead the St. Louis Blues to a 6-2 win over the Florida Panthers on Tuesday night.Ryan O’Reilly, Jordan Kyrou, Ivan Barbashev and Nick Leddy also scored for the Blues, who won their second in a row following a five-game losing streak.Carter Verhaeghe and Eetu Luostarinen scored for Florida, which had won four of five.The Blues scored first when Schenn deflected a shot by Torey Krug that bounced off the back wall and kicked off the skate of goalie Spencer Knight.“You need some goals like that every once in a while,” Schenn said. “Not pretty by any means, but I'll take it.”Schenn converted on a wrist shot from inside the circle 25 seconds into the second period to make it 2-0.“We're just kind of playing for one another right now, playing hard,” Schenn said. “We go game by game now, trying to grab two points each night.”O’Reilly and Kyrou scored 20 seconds apart in the third period to push the lead to 5-1. Kyrou leads the team with 24 goals.Barbashev, the subject of trade speculation, also had two assists.Binnington stopped 17 of 18 shots in the third and improved to 20-18-3 with his second successive win.“I thought we got contributions from a lot of guys,” St. Louis coach Craig Berube said. “We played a pretty solid game from the goaltender on out.”The Blues have scored six goals in each of their last two games since trading longtime sniper Vladimir Tarasenko and defenseman Niko Mikkola to the New York Rangers.“The past two games after the break, obviously, we're playing good hockey,” Schenn said.Knight made 22 saves for Florida, which fell to 11-6-2 since Jan. 3. The Panthers were coming off a 2-1 win over Minnesota on Monday.The Panthers came in averaging an NHL-best 36.1 shots per game.St. Louis has killed off the last 13 penalties against Florida.“We weren't at our best tonight,” Verhaeghe said. “It was a little frustrating.”BANGED UPThe Blues lost Krug and winger Brandon Saad to upper-body injuries during the game. Krug played 7:58, and Saad 9:32.MILESTONELeddy played in his 900th career game, becoming the 528th player in NHL history to reach that plateau. The defenseman's first game came with Chicago at Colorado on Oct. 7, 2010.“For me it was a special night,” Leddy said. “Just trying to create some offense when I can.”PANTHERS HONOR VICTIMSPanthers players wore T-shirts into the arena honoring victims of the shooting at Stoneman Douglas High School in Parkland, Florida, on the fifth anniversary of the tragedy. The shirts had the names of the 17 people who were killed. Many players have formed relationships with the families of those victims.“Anything we can do to support a cause like that is real good. We're a family here in South Florida,” Verhaeghe said.UP NEXTPanthers: Continue their road trip Thursday at Washington.Blues: Host the New Jersey Devils on Thursday.___AP NHL: https://apnews.com/hub/nhl and https://twitter.com/AP_Sports",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810726,CPA Australia: Hong Kong Budget - Bold steps needed for economic boost,"100 per cent increase in tobacco duty, consider a tax on non-recyclable plastic products   Offer a two-tiered e-consumption vouchers with a target disbursement period in the first half of 2023, with HK$2,000 as the base amount for all eligible Hong Kong residents, and an additional HK$6,000 for underprivileged groups (in total HK$8,000)   Maintain the HK$10,000 tax rebate on salaries tax and increase tax allowances    HONG KONG SAR -  Media OutReach - 15 February 2023 - One of the largest professional accounting bodies globally, CPA Australia, has released its recommendations for Budget 2023-24 to revitalise the economy and create a better future. With an estimated HK$126 billion fiscal deficit for the financial year 2022-23 and HK$820 billion of remaining fiscal reserves, CPA Australia believes Hong Kong needs bold action to attract talent, improve the environment and boost the economy.            ""Hong Kong's economy is expected to rebound this year along with the resumption of cross-border travel and easing of COVID-19 restrictions,"" Anthony Lau, Co-Chairperson of CPA Australia's Taxation Committee – Greater China said.   ""However, volatility, uncertainty and inflation pressures weigh on the recovery. We want the government to re-establish Hong Kong on the world stage, while improving public finances.""   Building sustainable public finances, promoting a green society   ""Following three years of the pandemic, building a healthy and liveable society for Hong Kong residents is a priority. We want measures that create a better living environment,"" Mr Lau said.   CPA Australia wants the tobacco duty increased to reduce smoking rates and alleviate the burden on public healthcare system. A 100 per cent increase in tobacco duty will generate around HK$8 billion in additional revenue in 2023-24. Further, the government should consider a tax on non-recyclable plastic products to reduce plastic consumption and waste.     ""Hong Kong's simple and low tax system is important to attracting companies and investment. We want the government to work with Mainland authorities to enhance the Hong Kong-Mainland of China Double Tax Arrangement (DTA) and help distinguish Hong Kong from regional competitors. This could include reducing the dividend withholding tax rate.""   ""We want the capital investment entrant scheme reintroduced and eligibility expanded to Chinese nationals. Alternatively, the government could introduce an immigration program that provides residency status to investors making investment in strategic industries.""   Encouraging SME transformation   Mr Janssen Chan, Co-Chairperson of CPA Australia's Taxation Committee – Greater China said e-consumption vouchers have helped many SMEs digitally transform in the past two years.   ""To build on that momentum, we suggest the government relaunch and increase funding to the Distance Business Program to help more businesses digitalise and expand their online presence.   ""Though we need to start moving away from an expansionary approach in the budget, a modified version of the e-consumption voucher scheme could be considered for Hong Kong residents, with a focus on supporting lower-income earners, if the government considers the economic conditions require it.   ""Government measures over the past two years have helped many SMEs stay afloat but uncertainty continues. We want measures like the Special 100 per cent SME Financing Guarantee Loan Scheme and the Pre-approved Principal Payment Holiday Scheme extended by one year.""   ""To address the manpower shortage issue, the government can assist is to improve the chances of younger generations being able to buy a home in Hong Kong by helping with a down payment.   ""Given SMEs are particularly struggling to attract and retain talent, the government may consider offering an additional tax deduction on salaries expenditure for companies hiring employees aged 60 or over, which is another pool of top talent.""      Reducing cost of living pressures, improving living standards, attracting talent    Theresa Chan, Deputy Chairperson of CPA Australia's Taxation Committee – Greater China said Hong Kong residents were facing higher costs, particularly hurting low-income earners.   ""To help ease cost pressures we want the HK$10,000 tax rebate on salaries tax maintained. Personal allowance, child allowance and married person's allowances should be increased. The government should also consider increasing the salaries tax allowances at least in line with inflation.""   We also recommend an energy bills subsidy to assist with rising prices.   ""To prepare for an ageing tsunami and to alleviate the burden on the public health system, we suggest increasing the cap on tax deductions for voluntary contributions to the MPF scheme to HK$100,000 and the Voluntary Health Insurance Scheme (VHIS) to HK$12,000 respectively. For taxpayers who are not policyholders of the VHIS, we suggest introducing a tax deduction on unreimbursed medical and health check expenses from private healthcare providers up to HK$12,000.""   ""To attract talent to work and stay in Hong Kong, we suggest enhancing the Top Talent Pass Scheme by reducing the salaries tax rate for successful applicants by 50 per cent for the first two tax years, subject to a cap of HK$1.2 million of income.""    For live Budget Day commentary on 22 February, call our hotline: 2202-2722 / 5318 9655.  Hashtag: #CPAAustralia

            The issuer is solely responsible for the content of this announcement.

About CPA Australia

            CPA Australia is one of the largest professional accounting bodies in the world, with more than 170,000 members in over 100 countries and regions, including more than 22,200 members in Greater China. CPA Australia has been operating in Hong Kong since 1955 and opened our Hong Kong office in 1989. Our core services include education, training, technical support and advocacy. CPA Australia provides thought leadership on local, national and international issues affecting the accounting profession and public interest. We engage with governments, regulators and industries to advocate policies that stimulate sustainable economic growth and have positive business and public outcomes. Find out more at   cpaaustralia.com.auThe issuer is solely responsible for the content of this announcement.About CPA AustraliaCPA Australia is one of the largest professional accounting bodies in the world, with more than 170,000 members in over 100 countries and regions, including more than 22,200 members in Greater China. CPA Australia has been operating in Hong Kong since 1955 and opened our Hong Kong office in 1989. Our core services include education, training, technical support and advocacy. CPA Australia provides thought leadership on local, national and international issues affecting the accounting profession and public interest. We engage with governments, regulators and industries to advocate policies that stimulate sustainable economic growth and have positive business and public outcomes. Find out more at   cpaaustralia.com.au",2023/2/15,,
https://www.taiwannews.com.tw/en/news/4810727,,,,,
https://www.taiwannews.com.tw/en/news/4810728,,,,,
https://www.taiwannews.com.tw/en/news/4810729,,,,,
https://www.taiwannews.com.tw/en/news/4810730,,,,,
https://www.taiwannews.com.tw/en/news/4810731,,,,,
https://www.taiwannews.com.tw/en/news/4810732,,,,,
https://www.taiwannews.com.tw/en/news/4810733,,,,,
https://www.taiwannews.com.tw/en/news/4810734,,,,,
https://www.taiwannews.com.tw/en/news/4810735,,,,,
https://www.taiwannews.com.tw/en/news/4810736,,,,,
